flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628112408,11:24:08,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,601.418701,162.506821,0.729794,42.062164

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,381.626831,6978.810547,1
0.010000,526.002625,6978.810547,1
0.020000,557.322998,6978.810547,1
0.030000,571.714294,6978.810547,1
0.040000,578.887573,6978.810547,1
0.050000,582.368042,6978.810547,1
0.060000,584.017761,6978.810547,1
0.070000,584.805603,6978.810547,1
0.080000,585.235840,6978.810547,1
0.090000,585.441101,6978.810547,1
0.100000,585.541260,6978.810547,1
0.110000,585.526917,6978.810547,1
0.120000,585.493347,6978.810547,1
0.130000,585.443237,6978.810547,1
0.140000,585.357056,6978.810547,1
0.150000,585.279480,6978.810547,1
0.160000,585.218323,6978.810547,1
0.170000,585.108887,6978.810547,1
0.180000,585.029846,6978.810547,1
0.190000,584.959717,6978.810547,1
0.200000,584.914673,6978.810547,1
0.210000,584.842773,6978.810547,1
0.220000,584.794861,6978.810547,1
0.230000,584.724792,6978.810547,1
0.240000,584.674011,6978.810547,1
0.250000,584.632141,6978.810547,1
0.260000,584.579956,6978.810547,1
0.270000,584.531311,6978.810547,1
0.280000,584.490173,6978.810547,1
0.290000,584.429749,6978.810547,1
0.300000,584.412231,6920.658203,2
0.310000,584.247009,6862.506348,2
0.320000,584.159729,6804.354004,2
0.330000,584.043518,6746.202148,2
0.340000,583.939819,6688.049805,2
0.350000,583.803162,6629.897949,2
0.360000,583.712341,6571.745605,2
0.370000,583.539246,6513.593750,2
0.380000,583.450928,6455.441406,2
0.390000,583.269592,6397.289551,2
0.400000,583.027832,6339.137207,2
0.410000,582.917358,6280.985352,2
0.420000,582.718506,6222.833008,2
0.430000,582.647705,6164.681152,2
0.440000,582.428833,6106.528809,2
0.450000,582.185974,6048.376953,2
0.460000,582.070496,5990.225098,2
0.470000,581.845154,5932.072754,2
0.480000,581.582642,5873.920898,2
0.490000,581.488586,5815.768555,2
0.500000,581.265076,5757.616699,2
0.510000,580.979004,5699.464355,2
0.520000,580.871704,5641.312500,2
0.530000,580.600281,5583.160156,2
0.540000,580.289856,5525.008301,2
0.550000,579.951538,5466.855957,2
0.560000,579.846008,5408.704102,2
0.570000,579.575989,5350.551758,2
0.580000,579.269897,5292.399902,2
0.590000,578.913696,5234.247559,2
0.600000,581.937805,6978.810547,3
0.610000,582.609070,6978.810547,3
0.620000,582.609436,6978.810547,3
0.630000,582.496033,6978.810547,3
0.640000,582.386963,6978.810547,3
0.650000,582.275024,6978.810547,3
0.660000,582.195618,6978.810547,3
0.670000,582.113770,6978.810547,3
0.680000,582.030029,6978.810547,3
0.690000,581.956726,6978.810547,3
0.700000,581.874878,6978.810547,3
0.710000,581.768616,6978.810547,3
0.720000,581.693909,6978.810547,3
0.730000,581.593750,6978.810547,3
0.740000,581.492920,6978.810547,3
0.750000,581.409912,6978.810547,3
0.760000,581.326965,6978.810547,3
0.770000,581.252197,6978.810547,3
0.780000,581.160278,6978.810547,3
0.790000,581.068726,6978.810547,3
0.800000,581.004395,6978.810547,3
0.810000,580.870300,6978.810547,3
0.820000,580.796265,6978.810547,3
0.830000,580.707214,6978.810547,3
0.839999,580.620667,6978.810547,3
0.849999,580.531250,6978.810547,3
0.859999,580.453613,6978.810547,3
0.869999,580.358521,6978.810547,3
0.879999,580.287720,6978.810547,3
0.889999,580.209717,6978.810547,3
