flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628174850,17:48:50,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,523.600342,104.880455,0.799694,21.824175

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,252.718094,6978.810547,1
0.010000,401.446228,6978.810547,1
0.020000,448.605530,6978.810547,1
0.030000,465.238800,6978.810547,1
0.040000,473.399506,6978.810547,1
0.050000,479.100098,6978.810547,1
0.060000,483.842621,6978.810547,1
0.070000,487.981079,6978.810547,1
0.080000,491.677887,6978.810547,1
0.090000,494.916199,6978.810547,1
0.100000,497.674927,6978.810547,1
0.110000,499.999878,6978.810547,1
0.120000,501.909607,6978.810547,1
0.130000,503.468872,6978.810547,1
0.140000,504.750244,6978.810547,1
0.150000,505.805267,6978.810547,1
0.160000,506.656036,6978.810547,1
0.170000,507.319794,6978.810547,1
0.180000,507.834442,6978.810547,1
0.190000,508.237488,6978.810547,1
0.200000,508.569366,6978.810547,1
0.210000,508.833282,6978.810547,1
0.220000,509.056458,6978.810547,1
0.230000,509.197357,6978.810547,1
0.240000,509.316101,6978.810547,1
0.250000,509.372955,6978.810547,1
0.260000,509.363647,6978.810547,1
0.270000,509.371887,6978.810547,1
0.280000,509.375092,6978.810547,1
0.290000,509.355438,6978.810547,1
0.300000,509.355774,6920.658203,2
0.310000,509.331116,6862.506348,2
0.320000,509.262787,6804.354004,2
0.330000,509.173737,6746.202148,2
0.340000,509.077545,6688.049805,2
0.350000,509.004578,6629.897949,2
0.360000,508.923401,6571.745605,2
0.370000,508.862976,6513.593750,2
0.380000,508.787170,6455.441406,2
0.390000,508.630859,6397.289551,2
0.400000,508.464569,6339.137207,2
0.410000,508.301849,6280.985352,2
0.420000,508.138062,6222.833008,2
0.430000,508.052216,6164.681152,2
0.440000,507.921326,6106.528809,2
0.450000,507.820831,6048.376953,2
0.460000,507.748596,5990.225098,2
0.470000,507.573364,5932.072754,2
0.480000,507.357727,5873.920898,2
0.490000,507.174255,5815.768555,2
0.500000,506.968964,5757.616699,2
0.510000,506.721497,5699.464355,2
0.520000,506.582367,5641.312500,2
0.530000,506.355988,5583.160156,2
0.540000,506.130707,5525.008301,2
0.550000,505.881439,5466.855957,2
0.560000,505.672211,5408.704102,2
0.570000,505.432251,5350.551758,2
0.580000,505.179413,5292.399902,2
0.590000,504.866486,5234.247559,2
0.600000,505.690094,6978.810547,3
0.610000,505.680450,6978.810547,3
0.620000,505.489838,6978.810547,3
0.630000,505.296356,6978.810547,3
0.640000,505.108246,6978.810547,3
0.650000,504.939423,6978.810547,3
0.660000,504.747742,6978.810547,3
0.670000,504.548553,6978.810547,3
0.680000,504.329681,6978.810547,3
0.690000,504.091492,6978.810547,3
0.700000,503.891602,6978.810547,3
0.710000,503.655182,6978.810547,3
0.720000,503.442749,6978.810547,3
0.730000,503.202087,6978.810547,3
0.740000,502.964264,6978.810547,3
0.750000,502.753601,6978.810547,3
0.760000,502.537262,6978.810547,3
0.770000,502.371307,6978.810547,3
0.780000,502.202881,6978.810547,3
0.790000,502.029053,6978.810547,3
0.800000,501.852051,6978.810547,3
0.810000,501.625671,6978.810547,3
0.820000,501.426453,6978.810547,3
0.830000,501.209747,6978.810547,3
0.839999,501.032715,6978.810547,3
0.849999,500.847107,6978.810547,3
0.859999,500.720154,6978.810547,3
0.869999,500.563873,6978.810547,3
0.879999,500.406494,6978.810547,3
0.889999,500.265961,6978.810547,3
