flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628102816,10:28:16,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,525.889709,161.287659,0.693305,51.609543

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,381.453400,6978.810547,1
0.010000,490.652924,6978.810547,1
0.020000,503.742096,6978.810547,1
0.030000,508.707397,6978.810547,1
0.040000,511.894928,6978.810547,1
0.050000,514.443420,6978.810547,1
0.060000,516.552002,6978.810547,1
0.070000,518.204224,6978.810547,1
0.080000,519.546021,6978.810547,1
0.090000,520.535950,6978.810547,1
0.100000,521.299500,6978.810547,1
0.110000,521.844482,6978.810547,1
0.120000,522.257202,6978.810547,1
0.130000,522.563354,6978.810547,1
0.140000,522.756836,6978.810547,1
0.150000,522.899536,6978.810547,1
0.160000,522.994629,6978.810547,1
0.170000,523.057251,6978.810547,1
0.180000,523.103333,6978.810547,1
0.190000,523.116943,6978.810547,1
0.200000,523.145935,6978.810547,1
0.210000,523.114807,6978.810547,1
0.220000,523.100159,6978.810547,1
0.230000,523.072571,6978.810547,1
0.240000,523.034668,6978.810547,1
0.250000,522.997131,6978.810547,1
0.260000,522.935242,6978.810547,1
0.270000,522.885193,6978.810547,1
0.280000,522.831909,6978.810547,1
0.290000,522.780396,6978.810547,1
0.300000,522.724609,6920.658203,2
0.310000,522.766113,6862.506348,2
0.320000,522.686340,6804.354004,2
0.330000,522.746460,6746.202148,2
0.340000,522.674561,6688.049805,2
0.350000,522.702820,6629.897949,2
0.360000,522.659180,6571.745605,2
0.370000,522.672058,6513.593750,2
0.380000,522.598022,6455.441406,2
0.390000,522.601624,6397.289551,2
0.400000,522.619507,6339.137207,2
0.410000,522.550842,6280.985352,2
0.420000,522.570129,6222.833008,2
0.430000,522.506104,6164.681152,2
0.440000,522.490051,6106.528809,2
0.450000,522.469299,6048.376953,2
0.460000,522.408813,5990.225098,2
0.470000,522.397400,5932.072754,2
0.480000,522.348755,5873.920898,2
0.490000,522.290466,5815.768555,2
0.500000,522.262207,5757.616699,2
0.510000,522.255432,5699.464355,2
0.520000,522.181396,5641.312500,2
0.530000,522.118835,5583.160156,2
0.540000,522.058716,5525.008301,2
0.550000,521.999023,5466.855957,2
0.560000,521.943542,5408.704102,2
0.570000,521.884583,5350.551758,2
0.580000,521.829102,5292.399902,2
0.590000,521.734375,5234.247559,2
0.600000,520.986938,6978.810547,3
0.610000,521.105286,6978.810547,3
0.620000,520.978699,6978.810547,3
0.630000,520.835632,6978.810547,3
0.640000,520.702271,6978.810547,3
0.650000,520.596741,6978.810547,3
0.660000,520.479065,6978.810547,3
0.670000,520.386108,6978.810547,3
0.680000,520.291321,6978.810547,3
0.690000,520.208374,6978.810547,3
0.700000,520.146484,6978.810547,3
0.710000,520.057434,6978.810547,3
0.720000,520.001648,6978.810547,3
0.730000,519.936890,6978.810547,3
0.740000,519.878296,6978.810547,3
0.750000,519.816406,6978.810547,3
0.760000,519.748474,6978.810547,3
0.770000,519.696594,6978.810547,3
0.780000,519.650085,6978.810547,3
0.790000,519.588928,6978.810547,3
0.800000,519.535278,6978.810547,3
0.810000,519.465942,6978.810547,3
0.820000,519.401917,6978.810547,3
0.830000,519.348999,6978.810547,3
0.839999,519.302856,6978.810547,3
0.849999,519.252075,6978.810547,3
0.859999,519.203430,6978.810547,3
0.869999,519.155518,6978.810547,3
0.879999,519.110107,6978.810547,3
0.889999,519.086853,6978.810547,3
