flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628175016,17:50:16,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,493.717712,104.058983,0.789234,28.874033

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,268.305664,6978.810547,1
0.010000,404.705658,6978.810547,1
0.020000,433.666351,6978.810547,1
0.030000,443.372742,6978.810547,1
0.040000,449.208496,6978.810547,1
0.050000,454.210632,6978.810547,1
0.060000,458.909149,6978.810547,1
0.070000,463.216797,6978.810547,1
0.080000,466.996918,6978.810547,1
0.090000,470.193756,6978.810547,1
0.100000,472.811218,6978.810547,1
0.110000,474.826111,6978.810547,1
0.120000,476.405396,6978.810547,1
0.130000,477.606293,6978.810547,1
0.140000,478.484985,6978.810547,1
0.150000,479.167694,6978.810547,1
0.160000,479.650146,6978.810547,1
0.170000,479.986298,6978.810547,1
0.180000,480.255615,6978.810547,1
0.190000,480.409729,6978.810547,1
0.200000,480.567444,6978.810547,1
0.210000,480.615387,6978.810547,1
0.220000,480.662933,6978.810547,1
0.230000,480.678314,6978.810547,1
0.240000,480.645782,6978.810547,1
0.250000,480.621460,6978.810547,1
0.260000,480.583557,6978.810547,1
0.270000,480.509888,6978.810547,1
0.280000,480.439423,6978.810547,1
0.290000,480.372192,6978.810547,1
0.300000,480.293152,6920.658203,2
0.310000,480.200897,6862.506348,2
0.320000,480.104675,6804.354004,2
0.330000,480.027802,6746.202148,2
0.340000,479.914795,6688.049805,2
0.350000,479.813568,6629.897949,2
0.360000,479.720581,6571.745605,2
0.370000,479.602936,6513.593750,2
0.380000,479.493500,6455.441406,2
0.390000,479.352966,6397.289551,2
0.400000,479.225281,6339.137207,2
0.410000,479.109772,6280.985352,2
0.420000,478.989258,6222.833008,2
0.430000,478.868011,6164.681152,2
0.440000,478.699554,6106.528809,2
0.450000,478.555084,6048.376953,2
0.460000,478.445282,5990.225098,2
0.470000,478.270782,5932.072754,2
0.480000,478.102325,5873.920898,2
0.490000,477.955353,5815.768555,2
0.500000,477.797974,5757.616699,2
0.510000,477.602356,5699.464355,2
0.520000,477.453583,5641.312500,2
0.530000,477.259399,5583.160156,2
0.540000,477.053772,5525.008301,2
0.550000,476.820953,5466.855957,2
0.560000,476.659302,5408.704102,2
0.570000,476.476562,5350.551758,2
0.580000,476.224426,5292.399902,2
0.590000,475.997314,5234.247559,2
0.600000,476.623901,6978.810547,3
0.610000,476.578827,6978.810547,3
0.620000,476.380707,6978.810547,3
0.630000,476.194031,6978.810547,3
0.640000,475.986237,6978.810547,3
0.650000,475.773102,6978.810547,3
0.660000,475.566742,6978.810547,3
0.670000,475.383636,6978.810547,3
0.680000,475.200531,6978.810547,3
0.690000,474.998840,6978.810547,3
0.700000,474.815369,6978.810547,3
0.710000,474.641205,6978.810547,3
0.720000,474.442719,6978.810547,3
0.730000,474.272858,6978.810547,3
0.740000,474.074707,6978.810547,3
0.750000,473.882324,6978.810547,3
0.760000,473.705658,6978.810547,3
0.770000,473.522888,6978.810547,3
0.780000,473.344452,6978.810547,3
0.790000,473.145966,6978.810547,3
0.800000,472.977509,6978.810547,3
0.810000,472.794403,6978.810547,3
0.820000,472.619904,6978.810547,3
0.830000,472.447510,6978.810547,3
0.839999,472.276917,6978.810547,3
0.849999,472.097748,6978.810547,3
0.859999,471.934326,6978.810547,3
0.869999,471.783386,6978.810547,3
0.879999,471.592773,6978.810547,3
0.889999,471.443298,6978.810547,3
