flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628163718,16:37:18,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,769.576843,246.213913,0.680066,7.517693

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,539.427979,6978.810547,1
0.010000,695.792908,6978.810547,1
0.020000,717.905029,6978.810547,1
0.030000,724.879517,6978.810547,1
0.040000,728.447205,6978.810547,1
0.050000,731.051453,6978.810547,1
0.060000,733.265137,6978.810547,1
0.070000,735.147705,6978.810547,1
0.080000,736.684448,6978.810547,1
0.090000,737.879639,6978.810547,1
0.100000,738.815918,6978.810547,1
0.110000,739.441406,6978.810547,1
0.120000,739.901672,6978.810547,1
0.130000,740.217468,6978.810547,1
0.140000,740.438110,6978.810547,1
0.150000,740.511780,6978.810547,1
0.160000,740.532166,6978.810547,1
0.170000,740.543274,6978.810547,1
0.180000,740.500671,6978.810547,1
0.190000,740.374451,6978.810547,1
0.200000,740.247864,6978.810547,1
0.210000,740.067627,6978.810547,1
0.220000,739.871643,6978.810547,1
0.230000,739.691040,6978.810547,1
0.240000,739.516113,6978.810547,1
0.250000,739.289734,6978.810547,1
0.260000,739.119507,6978.810547,1
0.270000,738.899963,6978.810547,1
0.280000,738.723633,6978.810547,1
0.290000,738.519409,6978.810547,1
0.300000,738.302734,6920.658203,2
0.310000,738.091003,6862.506348,2
0.320000,737.834595,6804.354004,2
0.330000,737.630005,6746.202148,2
0.340000,737.407227,6688.049805,2
0.350000,737.166138,6629.897949,2
0.360000,736.913696,6571.745605,2
0.370000,736.578613,6513.593750,2
0.380000,736.365051,6455.441406,2
0.390000,736.042114,6397.289551,2
0.400000,735.674500,6339.137207,2
0.410000,735.444885,6280.985352,2
0.420000,735.079041,6222.833008,2
0.430000,734.875916,6164.681152,2
0.440000,734.506836,6106.528809,2
0.450000,734.060181,6048.376953,2
0.460000,733.875244,5990.225098,2
0.470000,733.430054,5932.072754,2
0.480000,732.979065,5873.920898,2
0.490000,732.803467,5815.768555,2
0.500000,732.363586,5757.616699,2
0.510000,731.859680,5699.464355,2
0.520000,731.679810,5641.312500,2
0.530000,731.179138,5583.160156,2
0.540000,730.646973,5525.008301,2
0.550000,730.095886,5466.855957,2
0.560000,729.938477,5408.704102,2
0.570000,729.375977,5350.551758,2
0.580000,728.794067,5292.399902,2
0.590000,728.172546,5234.247559,2
0.600000,732.421143,6978.810547,3
0.610000,732.523438,6978.810547,3
0.620000,732.424377,6978.810547,3
0.630000,732.324219,6978.810547,3
0.640000,732.165466,6978.810547,3
0.650000,732.028503,6978.810547,3
0.660000,731.865051,6978.810547,3
0.670000,731.729492,6978.810547,3
0.680000,731.609375,6978.810547,3
0.690000,731.464172,6978.810547,3
0.700000,731.328247,6978.810547,3
0.710000,731.149414,6978.810547,3
0.720000,731.035706,6978.810547,3
0.730000,730.881592,6978.810547,3
0.740000,730.768555,6978.810547,3
0.750000,730.626221,6978.810547,3
0.760000,730.484985,6978.810547,3
0.770000,730.355835,6978.810547,3
0.780000,730.212830,6978.810547,3
0.790000,730.089050,6978.810547,3
0.800000,729.970337,6978.810547,3
0.810000,729.806519,6978.810547,3
0.820000,729.655640,6978.810547,3
0.830000,729.530823,6978.810547,3
0.839999,729.406372,6978.810547,3
0.849999,729.284424,6978.810547,3
0.859999,729.159973,6978.810547,3
0.869999,729.005432,6978.810547,3
0.879999,728.868835,6978.810547,3
0.889999,728.741150,6978.810547,3
