flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628171219,17:12:19,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,522.347290,142.892365,0.726442,17.804632

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,323.895691,6978.810547,1
0.010000,457.570923,6978.810547,1
0.020000,485.056763,6978.810547,1
0.030000,494.111176,6978.810547,1
0.040000,498.062256,6978.810547,1
0.050000,500.496277,6978.810547,1
0.060000,502.285492,6978.810547,1
0.070000,503.711700,6978.810547,1
0.080000,504.954102,6978.810547,1
0.090000,506.016602,6978.810547,1
0.100000,506.955017,6978.810547,1
0.110000,507.723572,6978.810547,1
0.120000,508.391266,6978.810547,1
0.130000,508.947021,6978.810547,1
0.140000,509.424438,6978.810547,1
0.150000,509.850037,6978.810547,1
0.160000,510.198700,6978.810547,1
0.170000,510.501251,6978.810547,1
0.180000,510.726929,6978.810547,1
0.190000,510.922546,6978.810547,1
0.200000,511.108887,6978.810547,1
0.210000,511.245483,6978.810547,1
0.220000,511.345612,6978.810547,1
0.230000,511.415375,6978.810547,1
0.240000,511.478302,6978.810547,1
0.250000,511.531586,6978.810547,1
0.260000,511.552338,6978.810547,1
0.270000,511.586670,6978.810547,1
0.280000,511.581665,6978.810547,1
0.290000,511.558411,6978.810547,1
0.300000,511.565918,6920.658203,2
0.310000,511.623871,6862.506348,2
0.320000,511.545532,6804.354004,2
0.330000,511.594177,6746.202148,2
0.340000,511.523376,6688.049805,2
0.350000,511.526947,6629.897949,2
0.360000,511.441101,6571.745605,2
0.370000,511.421082,6513.593750,2
0.380000,511.339539,6455.441406,2
0.390000,511.265503,6397.289551,2
0.400000,511.200073,6339.137207,2
0.410000,511.078827,6280.985352,2
0.420000,511.007324,6222.833008,2
0.430000,510.879639,6164.681152,2
0.440000,510.780212,6106.528809,2
0.450000,510.647186,6048.376953,2
0.460000,510.511627,5990.225098,2
0.470000,510.390045,5932.072754,2
0.480000,510.258423,5873.920898,2
0.490000,510.075317,5815.768555,2
0.500000,509.957306,5757.616699,2
0.510000,509.802094,5699.464355,2
0.520000,509.627930,5641.312500,2
0.530000,509.490265,5583.160156,2
0.540000,509.311798,5525.008301,2
0.550000,509.138336,5466.855957,2
0.560000,508.939850,5408.704102,2
0.570000,508.799316,5350.551758,2
0.580000,508.609070,5292.399902,2
0.590000,508.422363,5234.247559,2
0.600000,507.648102,6978.810547,3
0.610000,507.615936,6978.810547,3
0.620000,507.451416,6978.810547,3
0.630000,507.279755,6978.810547,3
0.640000,507.101654,6978.810547,3
0.650000,506.958252,6978.810547,3
0.660000,506.808044,6978.810547,3
0.670000,506.692169,6978.810547,3
0.680000,506.530884,6978.810547,3
0.690000,506.398560,6978.810547,3
0.700000,506.287323,6978.810547,3
0.710000,506.137146,6978.810547,3
0.720000,506.009827,6978.810547,3
0.730000,505.910400,6978.810547,3
0.740000,505.784515,6978.810547,3
0.750000,505.663269,6978.810547,3
0.760000,505.558838,6978.810547,3
0.770000,505.432617,6978.810547,3
0.780000,505.328522,6978.810547,3
0.790000,505.258087,6978.810547,3
0.800000,505.158295,6978.810547,3
0.810000,505.064972,6978.810547,3
0.820000,504.986633,6978.810547,3
0.830000,504.873627,6978.810547,3
0.839999,504.744537,6978.810547,3
0.849999,504.678009,6978.810547,3
0.859999,504.625427,6978.810547,3
0.869999,504.463074,6978.810547,3
0.879999,504.448425,6978.810547,3
0.889999,504.368652,6978.810547,3
