flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628105731,10:57:31,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,470.635712,159.326080,0.661466,59.477036

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,307.955505,6978.810547,1
0.010000,413.605927,6978.810547,1
0.020000,444.683441,6978.810547,1
0.030000,455.440521,6978.810547,1
0.040000,459.252838,6978.810547,1
0.050000,460.874664,6978.810547,1
0.060000,461.671814,6978.810547,1
0.070000,462.123169,6978.810547,1
0.080000,462.462189,6978.810547,1
0.090000,462.668884,6978.810547,1
0.100000,462.869171,6978.810547,1
0.110000,462.987549,6978.810547,1
0.120000,463.113434,6978.810547,1
0.130000,463.240021,6978.810547,1
0.140000,463.373413,6978.810547,1
0.150000,463.517181,6978.810547,1
0.160000,463.593353,6978.810547,1
0.170000,463.659180,6978.810547,1
0.180000,463.679565,6978.810547,1
0.190000,463.711029,6978.810547,1
0.200000,463.719971,6978.810547,1
0.210000,463.694214,6978.810547,1
0.220000,463.669891,6978.810547,1
0.230000,463.647736,6978.810547,1
0.240000,463.613403,6978.810547,1
0.250000,463.537933,6978.810547,1
0.260000,463.445312,6978.810547,1
0.270000,463.353027,6978.810547,1
0.280000,463.280090,6978.810547,1
0.290000,463.176025,6978.810547,1
0.300000,463.101257,6920.658203,2
0.310000,463.119507,6862.506348,2
0.320000,463.030457,6804.354004,2
0.330000,463.076233,6746.202148,2
0.340000,463.033691,6688.049805,2
0.350000,463.030823,6629.897949,2
0.360000,462.996826,6571.745605,2
0.370000,463.017212,6513.593750,2
0.380000,462.896698,6455.441406,2
0.390000,462.858093,6397.289551,2
0.400000,462.824463,6339.137207,2
0.410000,462.731476,6280.985352,2
0.420000,462.694275,6222.833008,2
0.430000,462.604156,6164.681152,2
0.440000,462.526215,6106.528809,2
0.450000,462.435364,6048.376953,2
0.460000,462.306976,5990.225098,2
0.470000,462.224365,5932.072754,2
0.480000,462.118500,5873.920898,2
0.490000,461.997620,5815.768555,2
0.500000,461.910004,5757.616699,2
0.510000,461.800232,5699.464355,2
0.520000,461.704376,5641.312500,2
0.530000,461.607819,5583.160156,2
0.540000,461.481201,5525.008301,2
0.550000,461.346039,5466.855957,2
0.560000,461.238739,5408.704102,2
0.570000,461.125031,5350.551758,2
0.580000,461.054199,5292.399902,2
0.590000,460.914001,5234.247559,2
0.600000,460.387238,6978.810547,3
0.610000,460.480927,6978.810547,3
0.620000,460.458405,6978.810547,3
0.630000,460.385071,6978.810547,3
0.640000,460.293884,6978.810547,3
0.650000,460.193024,6978.810547,3
0.660000,460.116150,6978.810547,3
0.670000,460.017456,6978.810547,3
0.680000,459.894073,6978.810547,3
0.690000,459.810730,6978.810547,3
0.700000,459.694855,6978.810547,3
0.710000,459.579346,6978.810547,3
0.720000,459.470978,6978.810547,3
0.730000,459.312195,6978.810547,3
0.740000,459.181671,6978.810547,3
0.750000,459.032532,6978.810547,3
0.760000,458.898071,6978.810547,3
0.770000,458.752167,6978.810547,3
0.780000,458.621277,6978.810547,3
0.790000,458.512177,6978.810547,3
0.800000,458.390228,6978.810547,3
0.810000,458.265778,6978.810547,3
0.820000,458.165283,6978.810547,3
0.830000,458.041534,6978.810547,3
0.839999,457.910309,6978.810547,3
0.849999,457.787628,6978.810547,3
0.859999,457.638153,6978.810547,3
0.869999,457.500824,6978.810547,3
0.879999,457.376007,6978.810547,3
0.889999,457.251556,6978.810547,3
