flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628162510,16:25:10,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,554.991821,169.553162,0.694494,71.452438

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,385.482788,6978.810547,1
0.010000,509.252441,6978.810547,1
0.020000,527.861572,6978.810547,1
0.030000,536.306274,6978.810547,1
0.040000,540.664673,6978.810547,1
0.050000,542.638428,6978.810547,1
0.060000,543.305725,6978.810547,1
0.070000,543.429504,6978.810547,1
0.080000,543.342590,6978.810547,1
0.090000,543.270325,6978.810547,1
0.100000,543.197754,6978.810547,1
0.110000,543.136963,6978.810547,1
0.120000,543.114807,6978.810547,1
0.130000,543.066528,6978.810547,1
0.140000,543.033569,6978.810547,1
0.150000,543.007507,6978.810547,1
0.160000,542.978516,6978.810547,1
0.170000,542.940979,6978.810547,1
0.180000,542.906311,6978.810547,1
0.190000,542.887695,6978.810547,1
0.200000,542.895935,6978.810547,1
0.210000,542.895935,6978.810547,1
0.220000,542.896606,6978.810547,1
0.230000,542.951355,6978.810547,1
0.240000,542.970276,6978.810547,1
0.250000,542.979980,6978.810547,1
0.260000,543.037903,6978.810547,1
0.270000,543.045410,6978.810547,1
0.280000,543.071838,6978.810547,1
0.290000,543.107300,6978.810547,1
0.300000,543.125854,6920.658203,2
0.310000,543.106201,6862.506348,2
0.320000,543.092224,6804.354004,2
0.330000,543.047180,6746.202148,2
0.340000,543.027161,6688.049805,2
0.350000,542.987793,6629.897949,2
0.360000,542.934875,6571.745605,2
0.370000,542.837646,6513.593750,2
0.380000,542.804016,6455.441406,2
0.390000,542.703857,6397.289551,2
0.400000,542.571533,6339.137207,2
0.410000,542.519348,6280.985352,2
0.420000,542.391296,6222.833008,2
0.430000,542.333740,6164.681152,2
0.440000,542.183533,6106.528809,2
0.450000,542.021851,6048.376953,2
0.460000,541.947144,5990.225098,2
0.470000,541.781555,5932.072754,2
0.480000,541.575195,5873.920898,2
0.490000,541.479736,5815.768555,2
0.500000,541.312317,5757.616699,2
0.510000,541.088440,5699.464355,2
0.520000,541.032654,5641.312500,2
0.530000,540.797729,5583.160156,2
0.540000,540.570984,5525.008301,2
0.550000,540.328857,5466.855957,2
0.560000,540.240540,5408.704102,2
0.570000,540.010193,5350.551758,2
0.580000,539.735535,5292.399902,2
0.590000,539.473389,5234.247559,2
0.600000,541.393494,6978.810547,3
0.610000,541.764404,6978.810547,3
0.620000,541.651001,6978.810547,3
0.630000,541.482910,6978.810547,3
0.640000,541.356323,6978.810547,3
0.650000,541.245789,6978.810547,3
0.660000,541.112427,6978.810547,3
0.670000,541.030151,6978.810547,3
0.680000,540.898926,6978.810547,3
0.690000,540.808105,6978.810547,3
0.700000,540.710449,6978.810547,3
0.710000,540.585632,6978.810547,3
0.720000,540.490173,6978.810547,3
0.730000,540.387878,6978.810547,3
0.740000,540.276672,6978.810547,3
0.750000,540.147156,6978.810547,3
0.760000,540.044922,6978.810547,3
0.770000,539.951233,6978.810547,3
0.780000,539.854309,6978.810547,3
0.790000,539.750244,6978.810547,3
0.800000,539.642578,6978.810547,3
0.810000,539.514160,6978.810547,3
0.820000,539.422974,6978.810547,3
0.830000,539.332886,6978.810547,3
0.839999,539.240234,6978.810547,3
0.849999,539.107178,6978.810547,3
0.859999,539.001709,6978.810547,3
0.869999,538.920166,6978.810547,3
0.879999,538.815369,6978.810547,3
0.889999,538.709534,6978.810547,3
