flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628170739,17:07:39,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,177.513275,44.022919,0.752002,19.463070

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,93.311188,6978.810547,1
0.010000,140.316360,6978.810547,1
0.020000,155.408981,6978.810547,1
0.030000,161.921738,6978.810547,1
0.040000,165.025955,6978.810547,1
0.050000,166.762589,6978.810547,1
0.060000,167.870514,6978.810547,1
0.070000,168.658737,6978.810547,1
0.080000,169.284576,6978.810547,1
0.090000,169.797058,6978.810547,1
0.100000,170.226212,6978.810547,1
0.110000,170.608521,6978.810547,1
0.120000,170.964355,6978.810547,1
0.130000,171.251892,6978.810547,1
0.140000,171.523331,6978.810547,1
0.150000,171.771530,6978.810547,1
0.160000,171.966080,6978.810547,1
0.170000,172.168137,6978.810547,1
0.180000,172.326920,6978.810547,1
0.190000,172.488922,6978.810547,1
0.200000,172.616959,6978.810547,1
0.210000,172.738190,6978.810547,1
0.220000,172.833679,6978.810547,1
0.230000,172.911285,6978.810547,1
0.240000,172.958496,6978.810547,1
0.250000,172.996399,6978.810547,1
0.260000,173.042892,6978.810547,1
0.270000,173.089737,6978.810547,1
0.280000,173.135162,6978.810547,1
0.290000,173.178070,6978.810547,1
0.300000,173.210983,6920.658203,2
0.310000,173.238510,6862.506348,2
0.320000,173.243530,6804.354004,2
0.330000,173.279282,6746.202148,2
0.340000,173.300385,6688.049805,2
0.350000,173.301102,6629.897949,2
0.360000,173.298950,6571.745605,2
0.370000,173.288940,6513.593750,2
0.380000,173.274643,6455.441406,2
0.390000,173.242813,6397.289551,2
0.400000,173.224564,6339.137207,2
0.410000,173.190598,6280.985352,2
0.420000,173.153397,6222.833008,2
0.430000,173.121933,6164.681152,2
0.440000,173.092606,6106.528809,2
0.450000,173.035736,6048.376953,2
0.460000,172.992111,5990.225098,2
0.470000,172.949188,5932.072754,2
0.480000,172.875168,5873.920898,2
0.490000,172.820801,5815.768555,2
0.500000,172.762512,5757.616699,2
0.510000,172.688126,5699.464355,2
0.520000,172.614807,5641.312500,2
0.530000,172.536133,5583.160156,2
0.540000,172.451736,5525.008301,2
0.550000,172.363403,5466.855957,2
0.560000,172.287231,5408.704102,2
0.570000,172.187454,5350.551758,2
0.580000,172.086594,5292.399902,2
0.590000,171.990036,5234.247559,2
0.600000,172.076233,6978.810547,3
0.610000,172.078369,6978.810547,3
0.620000,172.017929,6978.810547,3
0.630000,171.951050,6978.810547,3
0.640000,171.884186,6978.810547,3
0.650000,171.795135,6978.810547,3
0.660000,171.730392,6978.810547,3
0.670000,171.656723,6978.810547,3
0.680000,171.587708,6978.810547,3
0.690000,171.509735,6978.810547,3
0.700000,171.441071,6978.810547,3
0.710000,171.379211,6978.810547,3
0.720000,171.287292,6978.810547,3
0.730000,171.217209,6978.810547,3
0.740000,171.162125,6978.810547,3
0.750000,171.122437,6978.810547,3
0.760000,171.049118,6978.810547,3
0.770000,171.001556,6978.810547,3
0.780000,170.944687,6978.810547,3
0.790000,170.902847,6978.810547,3
0.800000,170.868515,6978.810547,3
0.810000,170.821671,6978.810547,3
0.820000,170.732254,6978.810547,3
0.830000,170.503372,6978.810547,3
0.839999,170.401810,6978.810547,3
0.849999,170.336014,6978.810547,3
0.859999,170.288437,6978.810547,3
0.869999,170.237656,6978.810547,3
0.879999,170.191879,6978.810547,3
0.889999,170.145752,6978.810547,3
