flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628102640,10:26:40,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,292.437073,98.418114,0.663455,656.258545

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.273453,6978.810547,1
0.010000,269.369598,6978.810547,1
0.020000,280.221466,6978.810547,1
0.030000,283.735168,6978.810547,1
0.040000,285.213226,6978.810547,1
0.050000,286.032562,6978.810547,1
0.060000,286.580078,6978.810547,1
0.070000,286.978119,6978.810547,1
0.080000,287.306793,6978.810547,1
0.090000,287.553192,6978.810547,1
0.100000,287.767761,6978.810547,1
0.110000,287.892212,6978.810547,1
0.120000,288.001648,6978.810547,1
0.130000,288.079620,6978.810547,1
0.140000,288.140778,6978.810547,1
0.150000,288.177246,6978.810547,1
0.160000,288.198364,6978.810547,1
0.170000,288.210876,6978.810547,1
0.180000,288.236633,6978.810547,1
0.190000,288.243042,6978.810547,1
0.200000,288.289551,6978.810547,1
0.210000,288.304932,6978.810547,1
0.220000,288.323151,6978.810547,1
0.230000,288.344269,6978.810547,1
0.240000,288.357147,6978.810547,1
0.250000,288.367523,6978.810547,1
0.260000,288.375732,6978.810547,1
0.270000,288.369659,6978.810547,1
0.280000,288.351410,6978.810547,1
0.290000,288.331757,6978.810547,1
0.300000,288.326019,6920.658203,2
0.310000,288.290619,6862.506348,2
0.320000,288.260223,6804.354004,2
0.330000,288.219086,6746.202148,2
0.340000,288.180481,6688.049805,2
0.350000,288.160431,6629.897949,2
0.360000,288.117889,6571.745605,2
0.370000,288.089996,6513.593750,2
0.380000,288.060303,6455.441406,2
0.390000,288.022766,6397.289551,2
0.400000,287.984497,6339.137207,2
0.410000,287.953735,6280.985352,2
0.420000,287.913330,6222.833008,2
0.430000,287.888641,6164.681152,2
0.440000,287.845001,6106.528809,2
0.450000,287.782074,6048.376953,2
0.460000,287.758820,5990.225098,2
0.470000,287.703400,5932.072754,2
0.480000,287.647614,5873.920898,2
0.490000,287.608978,5815.768555,2
0.500000,287.565002,5757.616699,2
0.510000,287.504547,5699.464355,2
0.520000,287.467346,5641.312500,2
0.530000,287.409058,5583.160156,2
0.540000,287.327515,5525.008301,2
0.550000,287.239899,5466.855957,2
0.560000,287.207733,5408.704102,2
0.570000,287.135834,5350.551758,2
0.580000,287.039642,5292.399902,2
0.590000,286.943420,5234.247559,2
0.600000,287.607544,6978.810547,3
0.610000,287.785645,6978.810547,3
0.620000,287.787079,6978.810547,3
0.630000,287.769562,6978.810547,3
0.640000,287.712708,6978.810547,3
0.650000,287.664429,6978.810547,3
0.660000,287.617920,6978.810547,3
0.670000,287.596466,6978.810547,3
0.680000,287.550690,6978.810547,3
0.690000,287.529602,6978.810547,3
0.700000,287.495270,6978.810547,3
0.710000,287.454498,6978.810547,3
0.720000,287.422668,6978.810547,3
0.730000,287.401917,6978.810547,3
0.740000,287.381531,6978.810547,3
0.750000,287.332886,6978.810547,3
0.760000,287.288544,6978.810547,3
0.770000,287.256348,6978.810547,3
0.780000,287.234558,6978.810547,3
0.790000,287.196289,6978.810547,3
0.800000,287.159790,6978.810547,3
0.810000,287.120453,6978.810547,3
0.820000,287.071472,6978.810547,3
0.830000,287.039276,6978.810547,3
0.839999,287.005310,6978.810547,3
0.849999,286.968842,6978.810547,3
0.859999,286.924469,6978.810547,3
0.869999,286.877625,6978.810547,3
0.879999,286.843658,6978.810547,3
0.889999,286.811127,6978.810547,3
