flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628104022,10:40:22,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,551.216125,144.102936,0.738573,116.997246

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,341.224182,6978.810547,1
0.010000,487.574829,6978.810547,1
0.020000,522.735718,6978.810547,1
0.030000,534.279968,6978.810547,1
0.040000,539.009583,6978.810547,1
0.050000,541.477173,6978.810547,1
0.060000,542.962402,6978.810547,1
0.070000,543.981689,6978.810547,1
0.080000,544.682983,6978.810547,1
0.090000,545.205444,6978.810547,1
0.100000,545.579529,6978.810547,1
0.110000,545.849548,6978.810547,1
0.120000,546.082397,6978.810547,1
0.130000,546.251160,6978.810547,1
0.140000,546.359924,6978.810547,1
0.150000,546.438232,6978.810547,1
0.160000,546.493652,6978.810547,1
0.170000,546.518311,6978.810547,1
0.180000,546.539062,6978.810547,1
0.190000,546.556580,6978.810547,1
0.200000,546.588074,6978.810547,1
0.210000,546.596313,6978.810547,1
0.220000,546.618103,6978.810547,1
0.230000,546.624878,6978.810547,1
0.240000,546.642761,6978.810547,1
0.250000,546.690674,6978.810547,1
0.260000,546.713257,6978.810547,1
0.270000,546.750427,6978.810547,1
0.280000,546.755066,6978.810547,1
0.290000,546.701782,6978.810547,1
0.300000,546.665283,6920.658203,2
0.310000,546.646362,6862.506348,2
0.320000,546.580200,6804.354004,2
0.330000,546.585571,6746.202148,2
0.340000,546.552307,6688.049805,2
0.350000,546.538696,6629.897949,2
0.360000,546.510437,6571.745605,2
0.370000,546.472168,6513.593750,2
0.380000,546.406372,6455.441406,2
0.390000,546.365234,6397.289551,2
0.400000,546.334167,6339.137207,2
0.410000,546.313049,6280.985352,2
0.420000,546.322327,6222.833008,2
0.430000,546.307312,6164.681152,2
0.440000,546.277283,6106.528809,2
0.450000,546.191101,6048.376953,2
0.460000,546.166748,5990.225098,2
0.470000,546.102417,5932.072754,2
0.480000,546.037659,5873.920898,2
0.490000,545.989380,5815.768555,2
0.500000,545.970825,5757.616699,2
0.510000,545.893188,5699.464355,2
0.520000,545.862427,5641.312500,2
0.530000,545.776978,5583.160156,2
0.540000,545.670044,5525.008301,2
0.550000,545.535583,5466.855957,2
0.560000,545.472290,5408.704102,2
0.570000,545.358154,5350.551758,2
0.580000,545.231201,5292.399902,2
0.590000,545.087463,5234.247559,2
0.600000,545.682190,6978.810547,3
0.610000,546.036255,6978.810547,3
0.620000,546.025513,6978.810547,3
0.630000,545.927185,6978.810547,3
0.640000,545.834167,6978.810547,3
0.650000,545.770508,6978.810547,3
0.660000,545.717957,6978.810547,3
0.670000,545.648926,6978.810547,3
0.680000,545.614624,6978.810547,3
0.690000,545.570984,6978.810547,3
0.700000,545.516968,6978.810547,3
0.710000,545.419678,6978.810547,3
0.720000,545.349243,6978.810547,3
0.730000,545.296997,6978.810547,3
0.740000,545.260925,6978.810547,3
0.750000,545.174377,6978.810547,3
0.760000,545.091370,6978.810547,3
0.770000,545.003418,6978.810547,3
0.780000,544.921875,6978.810547,3
0.790000,544.851807,6978.810547,3
0.800000,544.790649,6978.810547,3
0.810000,544.697632,6978.810547,3
0.820000,544.643311,6978.810547,3
0.830000,544.566772,6978.810547,3
0.839999,544.498108,6978.810547,3
0.849999,544.414062,6978.810547,3
0.859999,544.332886,6978.810547,3
0.869999,544.244873,6978.810547,3
0.879999,544.163696,6978.810547,3
0.889999,544.107910,6978.810547,3
