flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628121355,12:13:55,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,511.788239,109.439850,0.786162,43.429752

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,260.240448,6978.810547,1
0.010000,394.114502,6978.810547,1
0.020000,434.207794,6978.810547,1
0.030000,452.536224,6978.810547,1
0.040000,463.459961,6978.810547,1
0.050000,470.412964,6978.810547,1
0.060000,474.891541,6978.810547,1
0.070000,477.844482,6978.810547,1
0.080000,479.783905,6978.810547,1
0.090000,481.074921,6978.810547,1
0.100000,482.000122,6978.810547,1
0.110000,482.620239,6978.810547,1
0.120000,483.094452,6978.810547,1
0.130000,483.423462,6978.810547,1
0.140000,483.645905,6978.810547,1
0.150000,483.826172,6978.810547,1
0.160000,483.938110,6978.810547,1
0.170000,484.006775,6978.810547,1
0.180000,484.041443,6978.810547,1
0.190000,484.009613,6978.810547,1
0.200000,483.977081,6978.810547,1
0.210000,483.896973,6978.810547,1
0.220000,483.789337,6978.810547,1
0.230000,483.662354,6978.810547,1
0.240000,483.506073,6978.810547,1
0.250000,483.351593,6978.810547,1
0.260000,483.170258,6978.810547,1
0.270000,482.965698,6978.810547,1
0.280000,482.761139,6978.810547,1
0.290000,482.524750,6978.810547,1
0.300000,482.291565,6920.658203,2
0.310000,481.919647,6862.506348,2
0.320000,481.637482,6804.354004,2
0.330000,481.249817,6746.202148,2
0.340000,480.954773,6688.049805,2
0.350000,480.517731,6629.897949,2
0.360000,480.211243,6571.745605,2
0.370000,479.781403,6513.593750,2
0.380000,479.472748,6455.441406,2
0.390000,479.027863,6397.289551,2
0.400000,478.583344,6339.137207,2
0.410000,478.293304,6280.985352,2
0.420000,477.880951,6222.833008,2
0.430000,477.607361,6164.681152,2
0.440000,477.205048,6106.528809,2
0.450000,476.792328,6048.376953,2
0.460000,476.552734,5990.225098,2
0.470000,476.165771,5932.072754,2
0.480000,475.784180,5873.920898,2
0.490000,475.572479,5815.768555,2
0.500000,475.254547,5757.616699,2
0.510000,474.887238,5699.464355,2
0.520000,474.727386,5641.312500,2
0.530000,474.412323,5583.160156,2
0.540000,474.083649,5525.008301,2
0.550000,473.739624,5466.855957,2
0.560000,473.602295,5408.704102,2
0.570000,473.328705,5350.551758,2
0.580000,473.012573,5292.399902,2
0.590000,472.690338,5234.247559,2
0.600000,475.995544,6978.810547,3
0.610000,476.858490,6978.810547,3
0.620000,476.969727,6978.810547,3
0.630000,476.971497,6978.810547,3
0.640000,476.960052,6978.810547,3
0.650000,476.952911,6978.810547,3
0.660000,476.952545,6978.810547,3
0.670000,476.953979,6978.810547,3
0.680000,476.951477,6978.810547,3
0.690000,476.945404,6978.810547,3
0.700000,476.946106,6978.810547,3
0.710000,476.920715,6978.810547,3
0.720000,476.916779,6978.810547,3
0.730000,476.921082,6978.810547,3
0.740000,476.893555,6978.810547,3
0.750000,476.876373,6978.810547,3
0.760000,476.861359,6978.810547,3
0.770000,476.817017,6978.810547,3
0.780000,476.775513,6978.810547,3
0.790000,476.720459,6978.810547,3
0.800000,476.722595,6978.810547,3
0.810000,476.665375,6978.810547,3
0.820000,476.639282,6978.810547,3
0.830000,476.608154,6978.810547,3
0.839999,476.584198,6978.810547,3
0.849999,476.535187,6978.810547,3
0.859999,476.479065,6978.810547,3
0.869999,476.456879,6978.810547,3
0.879999,476.383209,6978.810547,3
0.889999,476.322418,6978.810547,3
