flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628112036,11:20:36,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,145.457352,111.230850,0.235303,423.551971

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,126.162529,6978.810547,1
0.010000,136.737228,6978.810547,1
0.020000,139.505981,6978.810547,1
0.030000,140.731216,6978.810547,1
0.040000,141.235474,6978.810547,1
0.050000,141.433243,6978.810547,1
0.060000,141.510483,6978.810547,1
0.070000,141.551620,6978.810547,1
0.080000,141.576294,6978.810547,1
0.090000,141.575928,6978.810547,1
0.100000,141.582367,6978.810547,1
0.110000,141.573792,6978.810547,1
0.120000,141.577728,6978.810547,1
0.130000,141.574142,6978.810547,1
0.140000,141.562347,6978.810547,1
0.150000,141.549469,6978.810547,1
0.160000,141.543396,6978.810547,1
0.170000,141.529083,6978.810547,1
0.180000,141.521210,6978.810547,1
0.190000,141.512634,6978.810547,1
0.200000,141.508698,6978.810547,1
0.210000,141.485092,6978.810547,1
0.220000,141.474731,6978.810547,1
0.230000,141.453979,6978.810547,1
0.240000,141.448975,6978.810547,1
0.250000,141.432526,6978.810547,1
0.260000,141.417862,6978.810547,1
0.270000,141.408920,6978.810547,1
0.280000,141.381744,6978.810547,1
0.290000,141.380310,6978.810547,1
0.300000,141.362793,6920.658203,2
0.310000,141.327026,6862.506348,2
0.320000,141.304489,6804.354004,2
0.330000,141.265869,6746.202148,2
0.340000,141.239410,6688.049805,2
0.350000,141.187195,6629.897949,2
0.360000,141.180756,6571.745605,2
0.370000,141.128540,6513.593750,2
0.380000,141.100998,6455.441406,2
0.390000,141.057007,6397.289551,2
0.400000,140.998367,6339.137207,2
0.410000,140.966537,6280.985352,2
0.420000,140.920395,6222.833008,2
0.430000,140.902161,6164.681152,2
0.440000,140.840286,6106.528809,2
0.450000,140.795593,6048.376953,2
0.460000,140.778427,5990.225098,2
0.470000,140.705460,5932.072754,2
0.480000,140.655762,5873.920898,2
0.490000,140.612839,5815.768555,2
0.500000,140.563843,5757.616699,2
0.510000,140.506622,5699.464355,2
0.520000,140.458710,5641.312500,2
0.530000,140.407913,5583.160156,2
0.540000,140.342117,5525.008301,2
0.550000,140.278809,5466.855957,2
0.560000,140.234467,5408.704102,2
0.570000,140.190125,5350.551758,2
0.580000,140.125031,5292.399902,2
0.590000,140.048859,5234.247559,2
0.600000,140.538452,6978.810547,3
0.610000,140.661118,6978.810547,3
0.620000,140.698318,6978.810547,3
0.630000,140.670059,6978.810547,3
0.640000,140.655045,6978.810547,3
0.650000,140.633224,6978.810547,3
0.660000,140.619995,6978.810547,3
0.670000,140.579941,6978.810547,3
0.680000,140.563843,6978.810547,3
0.690000,140.537018,6978.810547,3
0.700000,140.534882,6978.810547,3
0.710000,140.501984,6978.810547,3
0.720000,140.475876,6978.810547,3
0.730000,140.455124,6978.810547,3
0.740000,140.426880,6978.810547,3
0.750000,140.403275,6978.810547,3
0.760000,140.389679,6978.810547,3
0.770000,140.355713,6978.810547,3
0.780000,140.341049,6978.810547,3
0.790000,140.314575,6978.810547,3
0.800000,140.306717,6978.810547,3
0.810000,140.262009,6978.810547,3
0.820000,140.238403,6978.810547,3
0.830000,140.222672,6978.810547,3
0.839999,140.211227,6978.810547,3
0.849999,140.178329,6978.810547,3
0.859999,140.165451,6978.810547,3
0.869999,140.137909,6978.810547,3
0.879999,140.111801,6978.810547,3
0.889999,140.081406,6978.810547,3
