flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628112643,11:26:43,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,343.947418,133.556488,0.611695,115.923943

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,211.120605,6978.810547,1
0.010000,274.548401,6978.810547,1
0.020000,296.081909,6978.810547,1
0.030000,305.468903,6978.810547,1
0.040000,309.178223,6978.810547,1
0.050000,310.754669,6978.810547,1
0.060000,311.514984,6978.810547,1
0.070000,311.962006,6978.810547,1
0.080000,312.205200,6978.810547,1
0.090000,312.356110,6978.810547,1
0.100000,312.420837,6978.810547,1
0.110000,312.435852,6978.810547,1
0.120000,312.442291,6978.810547,1
0.130000,312.393311,6978.810547,1
0.140000,312.340027,6978.810547,1
0.150000,312.268127,6978.810547,1
0.160000,312.192322,6978.810547,1
0.170000,312.103638,6978.810547,1
0.180000,312.039612,6978.810547,1
0.190000,311.932312,6978.810547,1
0.200000,311.833252,6978.810547,1
0.210000,311.754578,6978.810547,1
0.220000,311.644440,6978.810547,1
0.230000,311.541809,6978.810547,1
0.240000,311.409119,6978.810547,1
0.250000,311.276093,6978.810547,1
0.260000,311.106567,6978.810547,1
0.270000,310.940613,6978.810547,1
0.280000,310.797211,6978.810547,1
0.290000,310.610901,6978.810547,1
0.300000,310.427429,6920.658203,2
0.310000,310.104126,6862.506348,2
0.320000,309.872040,6804.354004,2
0.330000,309.546936,6746.202148,2
0.340000,309.303406,6688.049805,2
0.350000,308.957581,6629.897949,2
0.360000,308.707245,6571.745605,2
0.370000,308.345673,6513.593750,2
0.380000,308.078522,6455.441406,2
0.390000,307.694427,6397.289551,2
0.400000,307.314270,6339.137207,2
0.410000,307.028534,6280.985352,2
0.420000,306.658020,6222.833008,2
0.430000,306.403412,6164.681152,2
0.440000,305.993561,6106.528809,2
0.450000,305.576202,6048.376953,2
0.460000,305.291168,5990.225098,2
0.470000,304.855957,5932.072754,2
0.480000,304.418579,5873.920898,2
0.490000,304.101715,5815.768555,2
0.500000,303.686493,5757.616699,2
0.510000,303.208344,5699.464355,2
0.520000,302.887207,5641.312500,2
0.530000,302.447662,5583.160156,2
0.540000,301.960602,5525.008301,2
0.550000,301.446686,5466.855957,2
0.560000,301.100494,5408.704102,2
0.570000,300.638428,5350.551758,2
0.580000,300.142395,5292.399902,2
0.590000,299.612762,5234.247559,2
0.600000,302.016388,6978.810547,3
0.610000,302.373291,6978.810547,3
0.620000,302.221313,6978.810547,3
0.630000,301.925171,6978.810547,3
0.640000,301.606537,6978.810547,3
0.650000,301.287903,6978.810547,3
0.660000,300.981750,6978.810547,3
0.670000,300.646301,6978.810547,3
0.680000,300.311920,6978.810547,3
0.690000,299.967896,6978.810547,3
0.700000,299.602753,6978.810547,3
0.710000,299.273376,6978.810547,3
0.720000,298.919678,6978.810547,3
0.730000,298.567780,6978.810547,3
0.740000,298.214081,6978.810547,3
0.750000,297.860382,6978.810547,3
0.760000,297.528870,6978.810547,3
0.770000,297.173737,6978.810547,3
0.780000,296.814331,6978.810547,3
0.790000,296.478516,6978.810547,3
0.800000,296.136261,6978.810547,3
0.810000,295.783630,6978.810547,3
0.820000,295.442108,6978.810547,3
0.830000,295.100555,6978.810547,3
0.839999,294.781219,6978.810547,3
0.849999,294.448975,6978.810547,3
0.859999,294.104218,6978.810547,3
0.869999,293.752686,6978.810547,3
0.879999,293.408997,6978.810547,3
0.889999,293.065308,6978.810547,3
