flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628174939,17:49:39,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,646.744202,166.319138,0.742836,15.451248

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,403.851990,6978.810547,1
0.010000,552.775024,6978.810547,1
0.020000,574.511292,6978.810547,1
0.030000,584.881409,6978.810547,1
0.040000,593.437317,6978.810547,1
0.050000,601.299072,6978.810547,1
0.060000,608.333252,6978.810547,1
0.070000,614.192993,6978.810547,1
0.080000,618.870728,6978.810547,1
0.090000,622.401611,6978.810547,1
0.100000,625.024414,6978.810547,1
0.110000,626.937378,6978.810547,1
0.120000,628.341797,6978.810547,1
0.130000,629.347473,6978.810547,1
0.140000,630.074158,6978.810547,1
0.150000,630.601624,6978.810547,1
0.160000,630.979309,6978.810547,1
0.170000,631.239990,6978.810547,1
0.180000,631.414917,6978.810547,1
0.190000,631.535034,6978.810547,1
0.200000,631.603333,6978.810547,1
0.210000,631.626221,6978.810547,1
0.220000,631.636597,6978.810547,1
0.230000,631.594421,6978.810547,1
0.240000,631.586182,6978.810547,1
0.250000,631.517883,6978.810547,1
0.260000,631.447815,6978.810547,1
0.270000,631.359802,6978.810547,1
0.280000,631.252869,6978.810547,1
0.290000,631.163818,6978.810547,1
0.300000,631.066223,6920.658203,2
0.310000,631.018982,6862.506348,2
0.320000,630.907043,6804.354004,2
0.330000,630.864502,6746.202148,2
0.340000,630.762939,6688.049805,2
0.350000,630.768311,6629.897949,2
0.360000,630.607727,6571.745605,2
0.370000,630.549438,6513.593750,2
0.380000,630.398865,6455.441406,2
0.390000,630.295532,6397.289551,2
0.400000,630.195740,6339.137207,2
0.410000,630.053406,6280.985352,2
0.420000,629.933960,6222.833008,2
0.430000,629.775879,6164.681152,2
0.440000,629.631409,6106.528809,2
0.450000,629.460449,6048.376953,2
0.460000,629.304871,5990.225098,2
0.470000,629.112488,5932.072754,2
0.480000,628.891846,5873.920898,2
0.490000,628.708008,5815.768555,2
0.500000,628.510254,5757.616699,2
0.510000,628.296387,5699.464355,2
0.520000,628.059631,5641.312500,2
0.530000,627.809265,5583.160156,2
0.540000,627.541443,5525.008301,2
0.550000,627.282166,5466.855957,2
0.560000,627.061829,5408.704102,2
0.570000,626.763916,5350.551758,2
0.580000,626.443481,5292.399902,2
0.590000,626.115906,5234.247559,2
0.600000,626.039001,6978.810547,3
0.610000,625.823730,6978.810547,3
0.620000,625.497192,6978.810547,3
0.630000,625.173584,6978.810547,3
0.640000,624.851318,6978.810547,3
0.650000,624.512695,6978.810547,3
0.660000,624.218018,6978.810547,3
0.670000,623.885010,6978.810547,3
0.680000,623.554932,6978.810547,3
0.690000,623.242004,6978.810547,3
0.700000,622.954102,6978.810547,3
0.710000,622.590759,6978.810547,3
0.720000,622.253174,6978.810547,3
0.730000,621.946716,6978.810547,3
0.740000,621.610901,6978.810547,3
0.750000,621.271484,6978.810547,3
0.760000,620.953918,6978.810547,3
0.770000,620.618103,6978.810547,3
0.780000,620.298035,6978.810547,3
0.790000,619.949707,6978.810547,3
0.800000,619.670776,6978.810547,3
0.810000,619.327087,6978.810547,3
0.820000,619.027039,6978.810547,3
0.830000,618.704468,6978.810547,3
0.839999,618.431213,6978.810547,3
0.849999,618.139771,6978.810547,3
0.859999,617.855103,6978.810547,3
0.869999,617.584351,6978.810547,3
0.879999,617.318298,6978.810547,3
0.889999,617.068665,6978.810547,3
