flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628123335,12:33:35,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,583.701294,142.434235,0.755981,27.657017

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,338.786591,6978.810547,1
0.010000,469.228851,6978.810547,1
0.020000,498.464600,6978.810547,1
0.030000,510.955811,6978.810547,1
0.040000,520.273071,6978.810547,1
0.050000,527.868408,6978.810547,1
0.060000,533.776733,6978.810547,1
0.070000,538.080811,6978.810547,1
0.080000,541.107056,6978.810547,1
0.090000,543.164124,6978.810547,1
0.100000,544.622925,6978.810547,1
0.110000,545.616394,6978.810547,1
0.120000,546.261902,6978.810547,1
0.130000,546.681396,6978.810547,1
0.140000,546.906372,6978.810547,1
0.150000,547.010071,6978.810547,1
0.160000,546.977173,6978.810547,1
0.170000,546.858459,6978.810547,1
0.180000,546.659607,6978.810547,1
0.190000,546.393127,6978.810547,1
0.200000,546.084534,6978.810547,1
0.210000,545.687561,6978.810547,1
0.220000,545.273804,6978.810547,1
0.230000,544.762024,6978.810547,1
0.240000,544.233459,6978.810547,1
0.250000,543.633728,6978.810547,1
0.260000,543.050049,6978.810547,1
0.270000,542.419556,6978.810547,1
0.280000,541.771912,6978.810547,1
0.290000,541.139954,6978.810547,1
0.300000,540.499451,6920.658203,2
0.310000,539.780640,6862.506348,2
0.320000,539.099670,6804.354004,2
0.330000,538.426270,6746.202148,2
0.340000,537.732117,6688.049805,2
0.350000,537.047974,6629.897949,2
0.360000,536.413208,6571.745605,2
0.370000,535.743347,6513.593750,2
0.380000,535.167236,6455.441406,2
0.390000,534.511353,6397.289551,2
0.400000,533.881897,6339.137207,2
0.410000,533.367249,6280.985352,2
0.420000,532.808289,6222.833008,2
0.430000,532.322632,6164.681152,2
0.440000,531.816223,6106.528809,2
0.450000,531.289795,6048.376953,2
0.460000,530.854919,5990.225098,2
0.470000,530.387146,5932.072754,2
0.480000,529.918701,5873.920898,2
0.490000,529.540649,5815.768555,2
0.500000,529.111145,5757.616699,2
0.510000,528.675903,5699.464355,2
0.520000,528.377991,5641.312500,2
0.530000,527.976746,5583.160156,2
0.540000,527.545471,5525.008301,2
0.550000,527.113464,5466.855957,2
0.560000,526.853455,5408.704102,2
0.570000,526.494385,5350.551758,2
0.580000,526.107056,5292.399902,2
0.590000,525.681519,5234.247559,2
0.600000,527.774719,6978.810547,3
0.610000,528.443481,6978.810547,3
0.620000,528.604004,6978.810547,3
0.630000,528.599731,6978.810547,3
0.640000,528.554688,6978.810547,3
0.650000,528.454895,6978.810547,3
0.660000,528.395203,6978.810547,3
0.670000,528.287170,6978.810547,3
0.680000,528.160950,6978.810547,3
0.690000,528.065430,6978.810547,3
0.700000,527.962463,6978.810547,3
0.710000,527.823303,6978.810547,3
0.720000,527.704590,6978.810547,3
0.730000,527.575867,6978.810547,3
0.740000,527.439209,6978.810547,3
0.750000,527.294067,6978.810547,3
0.760000,527.182129,6978.810547,3
0.770000,527.017212,6978.810547,3
0.780000,526.856689,6978.810547,3
0.790000,526.685364,6978.810547,3
0.800000,526.547302,6978.810547,3
0.810000,526.356323,6978.810547,3
0.820000,526.162476,6978.810547,3
0.830000,526.002258,6978.810547,3
0.839999,525.800598,6978.810547,3
0.849999,525.576721,6978.810547,3
0.859999,525.376465,6978.810547,3
0.869999,525.155762,6978.810547,3
0.879999,524.941589,6978.810547,3
0.889999,524.697998,6978.810547,3
