flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628170918,17:09:18,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,405.082458,110.489845,0.727241,12.156682

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,259.274139,6978.810547,1
0.010000,350.935211,6978.810547,1
0.020000,362.979065,6978.810547,1
0.030000,368.032349,6978.810547,1
0.040000,371.412628,6978.810547,1
0.050000,374.197113,6978.810547,1
0.060000,376.610413,6978.810547,1
0.070000,378.673553,6978.810547,1
0.080000,380.458466,6978.810547,1
0.090000,381.947266,6978.810547,1
0.100000,383.181824,6978.810547,1
0.110000,384.187103,6978.810547,1
0.120000,385.022156,6978.810547,1
0.130000,385.712036,6978.810547,1
0.140000,386.250244,6978.810547,1
0.150000,386.715881,6978.810547,1
0.160000,387.064209,6978.810547,1
0.170000,387.354614,6978.810547,1
0.180000,387.566681,6978.810547,1
0.190000,387.757660,6978.810547,1
0.200000,387.887848,6978.810547,1
0.210000,387.992981,6978.810547,1
0.220000,388.070221,6978.810547,1
0.230000,388.108124,6978.810547,1
0.240000,388.128510,6978.810547,1
0.250000,388.138184,6978.810547,1
0.260000,388.127808,6978.810547,1
0.270000,388.091675,6978.810547,1
0.280000,388.050568,6978.810547,1
0.290000,387.993347,6978.810547,1
0.300000,387.917175,6920.658203,2
0.310000,387.880676,6862.506348,2
0.320000,387.800232,6804.354004,2
0.330000,387.739777,6746.202148,2
0.340000,387.614258,6688.049805,2
0.350000,387.561676,6629.897949,2
0.360000,387.429352,6571.745605,2
0.370000,387.310974,6513.593750,2
0.380000,387.165771,6455.441406,2
0.390000,387.035248,6397.289551,2
0.400000,386.903992,6339.137207,2
0.410000,386.722687,6280.985352,2
0.420000,386.562103,6222.833008,2
0.430000,386.363617,6164.681152,2
0.440000,386.174072,6106.528809,2
0.450000,385.987030,6048.376953,2
0.460000,385.787476,5990.225098,2
0.470000,385.576843,5932.072754,2
0.480000,385.358704,5873.920898,2
0.490000,385.134827,5815.768555,2
0.500000,384.912720,5757.616699,2
0.510000,384.669891,5699.464355,2
0.520000,384.457123,5641.312500,2
0.530000,384.195312,5583.160156,2
0.540000,383.959290,5525.008301,2
0.550000,383.711823,5466.855957,2
0.560000,383.479706,5408.704102,2
0.570000,383.246552,5350.551758,2
0.580000,383.009430,5292.399902,2
0.590000,382.742645,5234.247559,2
0.600000,382.446899,6978.810547,3
0.610000,382.389679,6978.810547,3
0.620000,382.217285,6978.810547,3
0.630000,382.067810,6978.810547,3
0.640000,381.895782,6978.810547,3
0.650000,381.737701,6978.810547,3
0.660000,381.566040,6978.810547,3
0.670000,381.435883,6978.810547,3
0.680000,381.276001,6978.810547,3
0.690000,381.155487,6978.810547,3
0.700000,381.031403,6978.810547,3
0.710000,380.911591,6978.810547,3
0.720000,380.793213,6978.810547,3
0.730000,380.670197,6978.810547,3
0.740000,380.568970,6978.810547,3
0.750000,380.452393,6978.810547,3
0.760000,380.369415,6978.810547,3
0.770000,380.238892,6978.810547,3
0.780000,380.156647,6978.810547,3
0.790000,380.069031,6978.810547,3
0.800000,380.015381,6978.810547,3
0.810000,379.891998,6978.810547,3
0.820000,379.810822,6978.810547,3
0.830000,379.729980,6978.810547,3
0.839999,379.652374,6978.810547,3
0.849999,379.599091,6978.810547,3
0.859999,379.507904,6978.810547,3
0.869999,379.432800,6978.810547,3
0.879999,379.365204,6978.810547,3
0.889999,379.302612,6978.810547,3
