flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628112244,11:22:44,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,419.871948,119.945526,0.714328,34.088284

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.726288,6978.810547,1
0.010000,362.613190,6978.810547,1
0.020000,383.786926,6978.810547,1
0.030000,393.351685,6978.810547,1
0.040000,398.133514,6978.810547,1
0.050000,400.481354,6978.810547,1
0.060000,401.607513,6978.810547,1
0.070000,402.157196,6978.810547,1
0.080000,402.434357,6978.810547,1
0.090000,402.575623,6978.810547,1
0.100000,402.626038,6978.810547,1
0.110000,402.598846,6978.810547,1
0.120000,402.574188,6978.810547,1
0.130000,402.518738,6978.810547,1
0.140000,402.450073,6978.810547,1
0.150000,402.374969,6978.810547,1
0.160000,402.289856,6978.810547,1
0.170000,402.201904,6978.810547,1
0.180000,402.119995,6978.810547,1
0.190000,402.031311,6978.810547,1
0.200000,401.940460,6978.810547,1
0.210000,401.853912,6978.810547,1
0.220000,401.755585,6978.810547,1
0.230000,401.677979,6978.810547,1
0.240000,401.594635,6978.810547,1
0.250000,401.480560,6978.810547,1
0.260000,401.381836,6978.810547,1
0.270000,401.297089,6978.810547,1
0.280000,401.197327,6978.810547,1
0.290000,401.110046,6978.810547,1
0.300000,400.994171,6920.658203,2
0.310000,400.862579,6862.506348,2
0.320000,400.741699,6804.354004,2
0.330000,400.625824,6746.202148,2
0.340000,400.488861,6688.049805,2
0.350000,400.333282,6629.897949,2
0.360000,400.180573,6571.745605,2
0.370000,400.008545,6513.593750,2
0.380000,399.874817,6455.441406,2
0.390000,399.689911,6397.289551,2
0.400000,399.483917,6339.137207,2
0.410000,399.345520,6280.985352,2
0.420000,399.156342,6222.833008,2
0.430000,398.993622,6164.681152,2
0.440000,398.777618,6106.528809,2
0.450000,398.517975,6048.376953,2
0.460000,398.340942,5990.225098,2
0.470000,398.126709,5932.072754,2
0.480000,397.889252,5873.920898,2
0.490000,397.696838,5815.768555,2
0.500000,397.459045,5757.616699,2
0.510000,397.176147,5699.464355,2
0.520000,396.981598,5641.312500,2
0.530000,396.726959,5583.160156,2
0.540000,396.436920,5525.008301,2
0.550000,396.116150,5466.855957,2
0.560000,395.911926,5408.704102,2
0.570000,395.619385,5350.551758,2
0.580000,395.312561,5292.399902,2
0.590000,394.953857,5234.247559,2
0.600000,396.181946,6978.810547,3
0.610000,396.364685,6978.810547,3
0.620000,396.156189,6978.810547,3
0.630000,395.881897,6978.810547,3
0.640000,395.624054,6978.810547,3
0.650000,395.380859,6978.810547,3
0.660000,395.135162,6978.810547,3
0.670000,394.891632,6978.810547,3
0.680000,394.638062,6978.810547,3
0.690000,394.365204,6978.810547,3
0.700000,394.096619,6978.810547,3
0.710000,393.799072,6978.810547,3
0.720000,393.531921,6978.810547,3
0.730000,393.226501,6978.810547,3
0.740000,392.934692,6978.810547,3
0.750000,392.617828,6978.810547,3
0.760000,392.298828,6978.810547,3
0.770000,391.973724,6978.810547,3
0.780000,391.638641,6978.810547,3
0.790000,391.293518,6978.810547,3
0.800000,390.969879,6978.810547,3
0.810000,390.595428,6978.810547,3
0.820000,390.273224,6978.810547,3
0.830000,389.920959,6978.810547,3
0.839999,389.545074,6978.810547,3
0.849999,389.152405,6978.810547,3
0.859999,388.766174,6978.810547,3
0.869999,388.367401,6978.810547,3
0.879999,387.968658,6978.810547,3
0.889999,387.543091,6978.810547,3
