flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628175750,17:57:50,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,634.494995,184.430481,0.709327,20.103966

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,428.649536,6978.810547,1
0.010000,571.517944,6978.810547,1
0.020000,587.370178,6978.810547,1
0.030000,593.972656,6978.810547,1
0.040000,599.151123,6978.810547,1
0.050000,603.804932,6978.810547,1
0.060000,607.917297,6978.810547,1
0.070000,611.336975,6978.810547,1
0.080000,614.089233,6978.810547,1
0.090000,616.175659,6978.810547,1
0.100000,617.792114,6978.810547,1
0.110000,618.876099,6978.810547,1
0.120000,619.672180,6978.810547,1
0.130000,620.218994,6978.810547,1
0.140000,620.595215,6978.810547,1
0.150000,620.840210,6978.810547,1
0.160000,620.968933,6978.810547,1
0.170000,620.986084,6978.810547,1
0.180000,621.008301,6978.810547,1
0.190000,620.956055,6978.810547,1
0.200000,620.885254,6978.810547,1
0.210000,620.783325,6978.810547,1
0.220000,620.640625,6978.810547,1
0.230000,620.500427,6978.810547,1
0.240000,620.348816,6978.810547,1
0.250000,620.212219,6978.810547,1
0.260000,620.054504,6978.810547,1
0.270000,619.866028,6978.810547,1
0.280000,619.665039,6978.810547,1
0.290000,619.517700,6978.810547,1
0.300000,619.336365,6920.658203,2
0.310000,619.230164,6862.506348,2
0.320000,619.044189,6804.354004,2
0.330000,618.958374,6746.202148,2
0.340000,618.749146,6688.049805,2
0.350000,618.650085,6629.897949,2
0.360000,618.499146,6571.745605,2
0.370000,618.336792,6513.593750,2
0.380000,618.147278,6455.441406,2
0.390000,618.007446,6397.289551,2
0.400000,617.891174,6339.137207,2
0.410000,617.687317,6280.985352,2
0.420000,617.548950,6222.833008,2
0.430000,617.394775,6164.681152,2
0.440000,617.234924,6106.528809,2
0.450000,617.076904,6048.376953,2
0.460000,616.891602,5990.225098,2
0.470000,616.725342,5932.072754,2
0.480000,616.533630,5873.920898,2
0.490000,616.367310,5815.768555,2
0.500000,616.214966,5757.616699,2
0.510000,616.020813,5699.464355,2
0.520000,615.853455,5641.312500,2
0.530000,615.640259,5583.160156,2
0.540000,615.458984,5525.008301,2
0.550000,615.249023,5466.855957,2
0.560000,615.070251,5408.704102,2
0.570000,614.882141,5350.551758,2
0.580000,614.665039,5292.399902,2
0.590000,614.412537,5234.247559,2
0.600000,614.134644,6978.810547,3
0.610000,614.067078,6978.810547,3
0.620000,613.846436,6978.810547,3
0.630000,613.618958,6978.810547,3
0.640000,613.388672,6978.810547,3
0.650000,613.173706,6978.810547,3
0.660000,612.949463,6978.810547,3
0.670000,612.735962,6978.810547,3
0.680000,612.556458,6978.810547,3
0.690000,612.363708,6978.810547,3
0.700000,612.213135,6978.810547,3
0.710000,612.012878,6978.810547,3
0.720000,611.810425,6978.810547,3
0.730000,611.641296,6978.810547,3
0.740000,611.451416,6978.810547,3
0.750000,611.283630,6978.810547,3
0.760000,611.117737,6978.810547,3
0.770000,610.963196,6978.810547,3
0.780000,610.769775,6978.810547,3
0.790000,610.598450,6978.810547,3
0.800000,610.456848,6978.810547,3
0.810000,610.287292,6978.810547,3
0.820000,610.137085,6978.810547,3
0.830000,609.968323,6978.810547,3
0.839999,609.788391,6978.810547,3
0.849999,609.631775,6978.810547,3
0.859999,609.510559,6978.810547,3
0.869999,609.376770,6978.810547,3
0.879999,609.190125,6978.810547,3
0.889999,609.050964,6978.810547,3
