flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628162229,16:22:29,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,649.762024,152.884125,0.764708,169.351685

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,353.560577,6978.810547,1
0.010000,554.173340,6978.810547,1
0.020000,607.246399,6978.810547,1
0.030000,622.981323,6978.810547,1
0.040000,628.625061,6978.810547,1
0.050000,631.024719,6978.810547,1
0.060000,632.283203,6978.810547,1
0.070000,633.037109,6978.810547,1
0.080000,633.585693,6978.810547,1
0.090000,633.932617,6978.810547,1
0.100000,634.217957,6978.810547,1
0.110000,634.341003,6978.810547,1
0.120000,634.465454,6978.810547,1
0.130000,634.528748,6978.810547,1
0.140000,634.558411,6978.810547,1
0.150000,634.640686,6978.810547,1
0.160000,634.631775,6978.810547,1
0.170000,634.620300,6978.810547,1
0.180000,634.619263,6978.810547,1
0.190000,634.624268,6978.810547,1
0.200000,634.634644,6978.810547,1
0.210000,634.596375,6978.810547,1
0.220000,634.588867,6978.810547,1
0.230000,634.613525,6978.810547,1
0.240000,634.598511,6978.810547,1
0.250000,634.597412,6978.810547,1
0.260000,634.598145,6978.810547,1
0.270000,634.569519,6978.810547,1
0.280000,634.544128,6978.810547,1
0.290000,634.559509,6978.810547,1
0.300000,634.558411,6920.658203,2
0.310000,634.448669,6862.506348,2
0.320000,634.382874,6804.354004,2
0.330000,634.299500,6746.202148,2
0.340000,634.237671,6688.049805,2
0.350000,634.098877,6629.897949,2
0.360000,634.089966,6571.745605,2
0.370000,633.925415,6513.593750,2
0.380000,633.889648,6455.441406,2
0.390000,633.714783,6397.289551,2
0.400000,633.548523,6339.137207,2
0.410000,633.442627,6280.985352,2
0.420000,633.286377,6222.833008,2
0.430000,633.199097,6164.681152,2
0.440000,633.033142,6106.528809,2
0.450000,632.808228,6048.376953,2
0.460000,632.730957,5990.225098,2
0.470000,632.517090,5932.072754,2
0.480000,632.260681,5873.920898,2
0.490000,632.169495,5815.768555,2
0.500000,631.962036,5757.616699,2
0.510000,631.697083,5699.464355,2
0.520000,631.594788,5641.312500,2
0.530000,631.343018,5583.160156,2
0.540000,631.052246,5525.008301,2
0.550000,630.740784,5466.855957,2
0.560000,630.614868,5408.704102,2
0.570000,630.355225,5350.551758,2
0.580000,630.015137,5292.399902,2
0.590000,629.687927,5234.247559,2
0.600000,632.463806,6978.810547,3
0.610000,633.170837,6978.810547,3
0.620000,633.246277,6978.810547,3
0.630000,633.136536,6978.810547,3
0.640000,633.038513,6978.810547,3
0.650000,632.935181,6978.810547,3
0.660000,632.864380,6978.810547,3
0.670000,632.768494,6978.810547,3
0.680000,632.656921,6978.810547,3
0.690000,632.544983,6978.810547,3
0.700000,632.497437,6978.810547,3
0.710000,632.400146,6978.810547,3
0.720000,632.310364,6978.810547,3
0.730000,632.204529,6978.810547,3
0.740000,632.123352,6978.810547,3
0.750000,632.001404,6978.810547,3
0.760000,631.910583,6978.810547,3
0.770000,631.807922,6978.810547,3
0.780000,631.701355,6978.810547,3
0.790000,631.584778,6978.810547,3
0.800000,631.519653,6978.810547,3
0.810000,631.401306,6978.810547,3
0.820000,631.312988,6978.810547,3
0.830000,631.191711,6978.810547,3
0.839999,631.065491,6978.810547,3
0.849999,630.982178,6978.810547,3
0.859999,630.885254,6978.810547,3
0.869999,630.752197,6978.810547,3
0.879999,630.654602,6978.810547,3
0.889999,630.562317,6978.810547,3
