flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628112508,11:25:08,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,872.767883,319.673889,0.633724,61.100296

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,608.077515,6978.810547,1
0.010000,760.494568,6978.810547,1
0.020000,782.262695,6978.810547,1
0.030000,792.831665,6978.810547,1
0.040000,798.500427,6978.810547,1
0.050000,801.408997,6978.810547,1
0.060000,802.773376,6978.810547,1
0.070000,803.412781,6978.810547,1
0.080000,803.701416,6978.810547,1
0.090000,803.786133,6978.810547,1
0.100000,803.766479,6978.810547,1
0.110000,803.687439,6978.810547,1
0.120000,803.551208,6978.810547,1
0.130000,803.449646,6978.810547,1
0.140000,803.285461,6978.810547,1
0.150000,803.139954,6978.810547,1
0.160000,802.993652,6978.810547,1
0.170000,802.865967,6978.810547,1
0.180000,802.755493,6978.810547,1
0.190000,802.595642,6978.810547,1
0.200000,802.490845,6978.810547,1
0.210000,802.341675,6978.810547,1
0.220000,802.239075,6978.810547,1
0.230000,802.149292,6978.810547,1
0.240000,802.041626,6978.810547,1
0.250000,801.967285,6978.810547,1
0.260000,801.867493,6978.810547,1
0.270000,801.777344,6978.810547,1
0.280000,801.690796,6978.810547,1
0.290000,801.612122,6978.810547,1
0.300000,801.560303,6920.658203,2
0.310000,800.770630,6862.506348,2
0.320000,800.665833,6804.354004,2
0.330000,799.903381,6746.202148,2
0.340000,799.763550,6688.049805,2
0.350000,798.922058,6629.897949,2
0.360000,798.807983,6571.745605,2
0.370000,797.870300,6513.593750,2
0.380000,797.731873,6455.441406,2
0.390000,796.741943,6397.289551,2
0.400000,795.693726,6339.137207,2
0.410000,795.561768,6280.985352,2
0.420000,794.532532,6222.833008,2
0.430000,794.385925,6164.681152,2
0.440000,793.283691,6106.528809,2
0.450000,792.111755,6048.376953,2
0.460000,791.990173,5990.225098,2
0.470000,790.794250,5932.072754,2
0.480000,789.563660,5873.920898,2
0.490000,789.407043,5815.768555,2
0.500000,788.212891,5757.616699,2
0.510000,786.923645,5699.464355,2
0.520000,786.790222,5641.312500,2
0.530000,785.519592,5583.160156,2
0.540000,784.190308,5525.008301,2
0.550000,782.870667,5466.855957,2
0.560000,782.722229,5408.704102,2
0.570000,781.413696,5350.551758,2
0.580000,780.106201,5292.399902,2
0.590000,778.735046,5234.247559,2
0.600000,797.570557,6978.810547,3
0.610000,798.407104,6978.810547,3
0.620000,798.445007,6978.810547,3
0.630000,798.306213,6978.810547,3
0.640000,798.158508,6978.810547,3
0.650000,797.968628,6978.810547,3
0.660000,797.822327,6978.810547,3
0.670000,797.655701,6978.810547,3
0.680000,797.523743,6978.810547,3
0.690000,797.371765,6978.810547,3
0.700000,797.206177,6978.810547,3
0.710000,797.028809,6978.810547,3
0.720000,796.866394,6978.810547,3
0.730000,796.725891,6978.810547,3
0.740000,796.541687,6978.810547,3
0.750000,796.394348,6978.810547,3
0.760000,796.228394,6978.810547,3
0.770000,796.029541,6978.810547,3
0.780000,795.853271,6978.810547,3
0.790000,795.673340,6978.810547,3
0.800000,795.490234,6978.810547,3
0.810000,795.279236,6978.810547,3
0.820000,795.116882,6978.810547,3
0.830000,794.934875,6978.810547,3
0.839999,794.766785,6978.810547,3
0.849999,794.575073,6978.810547,3
0.859999,794.373047,6978.810547,3
0.869999,794.182434,6978.810547,3
0.879999,793.992188,6978.810547,3
0.889999,793.803345,6978.810547,3
