flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628175317,17:53:17,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,570.041443,152.242188,0.732928,18.509876

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,387.784851,6978.810547,1
0.010000,506.344910,6978.810547,1
0.020000,510.378235,6978.810547,1
0.030000,512.150269,6978.810547,1
0.040000,515.741577,6978.810547,1
0.050000,520.906067,6978.810547,1
0.060000,526.956421,6978.810547,1
0.070000,533.202393,6978.810547,1
0.080000,538.936279,6978.810547,1
0.090000,543.733826,6978.810547,1
0.100000,547.529724,6978.810547,1
0.110000,550.297363,6978.810547,1
0.120000,552.332275,6978.810547,1
0.130000,553.740234,6978.810547,1
0.140000,554.719116,6978.810547,1
0.150000,555.391785,6978.810547,1
0.160000,555.854187,6978.810547,1
0.170000,556.177856,6978.810547,1
0.180000,556.375977,6978.810547,1
0.190000,556.522583,6978.810547,1
0.200000,556.609131,6978.810547,1
0.210000,556.622375,6978.810547,1
0.220000,556.640259,6978.810547,1
0.230000,556.619141,6978.810547,1
0.240000,556.570190,6978.810547,1
0.250000,556.505432,6978.810547,1
0.260000,556.388489,6978.810547,1
0.270000,556.296936,6978.810547,1
0.280000,556.191467,6978.810547,1
0.290000,556.060913,6978.810547,1
0.300000,555.950745,6920.658203,2
0.310000,555.879944,6862.506348,2
0.320000,555.731201,6804.354004,2
0.330000,555.683228,6746.202148,2
0.340000,555.560242,6688.049805,2
0.350000,555.498352,6629.897949,2
0.360000,555.310242,6571.745605,2
0.370000,555.234436,6513.593750,2
0.380000,555.102478,6455.441406,2
0.390000,554.995178,6397.289551,2
0.400000,554.920105,6339.137207,2
0.410000,554.748047,6280.985352,2
0.420000,554.647949,6222.833008,2
0.430000,554.489136,6164.681152,2
0.440000,554.350708,6106.528809,2
0.450000,554.194824,6048.376953,2
0.460000,554.046021,5990.225098,2
0.470000,553.879761,5932.072754,2
0.480000,553.718811,5873.920898,2
0.490000,553.560730,5815.768555,2
0.500000,553.390137,5757.616699,2
0.510000,553.188110,5699.464355,2
0.520000,553.012817,5641.312500,2
0.530000,552.781128,5583.160156,2
0.540000,552.574036,5525.008301,2
0.550000,552.362305,5466.855957,2
0.560000,552.159912,5408.704102,2
0.570000,551.921753,5350.551758,2
0.580000,551.687134,5292.399902,2
0.590000,551.407837,5234.247559,2
0.600000,551.088440,6978.810547,3
0.610000,550.810547,6978.810547,3
0.620000,550.491211,6978.810547,3
0.630000,550.216553,6978.810547,3
0.640000,549.929016,6978.810547,3
0.650000,549.671875,6978.810547,3
0.660000,549.421570,6978.810547,3
0.670000,549.134033,6978.810547,3
0.680000,548.886902,6978.810547,3
0.690000,548.627991,6978.810547,3
0.700000,548.392273,6978.810547,3
0.710000,548.111572,6978.810547,3
0.720000,547.846558,6978.810547,3
0.730000,547.600525,6978.810547,3
0.740000,547.328003,6978.810547,3
0.750000,547.072632,6978.810547,3
0.760000,546.810852,6978.810547,3
0.770000,546.550537,6978.810547,3
0.780000,546.299438,6978.810547,3
0.790000,546.055176,6978.810547,3
0.800000,545.821289,6978.810547,3
0.810000,545.551636,6978.810547,3
0.820000,545.270203,6978.810547,3
0.830000,545.028076,6978.810547,3
0.839999,544.766663,6978.810547,3
0.849999,544.514526,6978.810547,3
0.859999,544.269897,6978.810547,3
0.869999,544.028870,6978.810547,3
0.879999,543.767456,6978.810547,3
0.889999,543.537476,6978.810547,3
