flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628163549,16:35:49,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,647.269470,208.185547,0.678363,7.546005

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,471.584564,6978.810547,1
0.010000,604.630737,6978.810547,1
0.020000,619.513367,6978.810547,1
0.030000,624.126465,6978.810547,1
0.040000,626.551147,6978.810547,1
0.050000,628.513123,6978.810547,1
0.060000,630.245789,6978.810547,1
0.070000,631.775757,6978.810547,1
0.080000,633.059631,6978.810547,1
0.090000,634.047363,6978.810547,1
0.100000,634.864563,6978.810547,1
0.110000,635.413879,6978.810547,1
0.120000,635.804443,6978.810547,1
0.130000,636.109802,6978.810547,1
0.140000,636.285095,6978.810547,1
0.150000,636.371582,6978.810547,1
0.160000,636.408813,6978.810547,1
0.170000,636.386292,6978.810547,1
0.180000,636.340515,6978.810547,1
0.190000,636.236084,6978.810547,1
0.200000,636.152405,6978.810547,1
0.210000,635.957825,6978.810547,1
0.220000,635.842346,6978.810547,1
0.230000,635.666748,6978.810547,1
0.240000,635.476440,6978.810547,1
0.250000,635.230408,6978.810547,1
0.260000,635.037292,6978.810547,1
0.270000,634.835266,6978.810547,1
0.280000,634.631409,6978.810547,1
0.290000,634.401428,6978.810547,1
0.300000,634.207947,6920.658203,2
0.310000,634.110352,6862.506348,2
0.320000,633.867859,6804.354004,2
0.330000,633.815308,6746.202148,2
0.340000,633.549194,6688.049805,2
0.350000,633.456970,6629.897949,2
0.360000,633.215210,6571.745605,2
0.370000,633.137573,6513.593750,2
0.380000,632.923035,6455.441406,2
0.390000,632.793213,6397.289551,2
0.400000,632.712036,6339.137207,2
0.410000,632.467407,6280.985352,2
0.420000,632.348328,6222.833008,2
0.430000,632.153381,6164.681152,2
0.440000,632.025391,6106.528809,2
0.450000,631.864075,6048.376953,2
0.460000,631.678101,5990.225098,2
0.470000,631.564758,5932.072754,2
0.480000,631.431335,5873.920898,2
0.490000,631.253967,5815.768555,2
0.500000,631.174561,5757.616699,2
0.510000,631.060486,5699.464355,2
0.520000,630.877380,5641.312500,2
0.530000,630.752930,5583.160156,2
0.540000,630.603088,5525.008301,2
0.550000,630.490051,5466.855957,2
0.560000,630.359558,5408.704102,2
0.570000,630.235046,5350.551758,2
0.580000,630.070190,5292.399902,2
0.590000,629.906799,5234.247559,2
0.600000,628.638977,6978.810547,3
0.610000,628.689392,6978.810547,3
0.620000,628.574585,6978.810547,3
0.630000,628.450867,6978.810547,3
0.640000,628.345032,6978.810547,3
0.650000,628.211243,6978.810547,3
0.660000,628.102173,6978.810547,3
0.670000,627.983826,6978.810547,3
0.680000,627.850403,6978.810547,3
0.690000,627.748474,6978.810547,3
0.700000,627.631165,6978.810547,3
0.710000,627.516418,6978.810547,3
0.720000,627.384766,6978.810547,3
0.730000,627.253540,6978.810547,3
0.740000,627.114441,6978.810547,3
0.750000,627.031433,6978.810547,3
0.760000,626.891602,6978.810547,3
0.770000,626.775024,6978.810547,3
0.780000,626.640198,6978.810547,3
0.790000,626.511108,6978.810547,3
0.800000,626.387329,6978.810547,3
0.810000,626.282227,6978.810547,3
0.820000,626.155640,6978.810547,3
0.830000,626.019714,6978.810547,3
0.839999,625.879517,6978.810547,3
0.849999,625.760437,6978.810547,3
0.859999,625.647400,6978.810547,3
0.869999,625.542297,6978.810547,3
0.879999,625.408875,6978.810547,3
0.889999,625.274780,6978.810547,3
