flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628170518,17:05:18,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,384.851379,125.400780,0.674158,9.028131

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,266.839752,6978.810547,1
0.010000,351.908691,6978.810547,1
0.020000,362.113953,6978.810547,1
0.030000,366.445190,6978.810547,1
0.040000,369.244324,6978.810547,1
0.050000,371.398315,6978.810547,1
0.060000,373.108521,6978.810547,1
0.070000,374.482880,6978.810547,1
0.080000,375.659454,6978.810547,1
0.090000,376.560699,6978.810547,1
0.100000,377.287750,6978.810547,1
0.110000,377.808441,6978.810547,1
0.120000,378.186462,6978.810547,1
0.130000,378.463989,6978.810547,1
0.140000,378.657471,6978.810547,1
0.150000,378.784058,6978.810547,1
0.160000,378.895294,6978.810547,1
0.170000,378.985046,6978.810547,1
0.180000,379.039062,6978.810547,1
0.190000,379.098419,6978.810547,1
0.200000,379.135620,6978.810547,1
0.210000,379.110931,6978.810547,1
0.220000,379.105225,6978.810547,1
0.230000,379.108429,6978.810547,1
0.240000,379.104492,6978.810547,1
0.250000,379.096619,6978.810547,1
0.260000,379.103790,6978.810547,1
0.270000,379.065521,6978.810547,1
0.280000,379.016510,6978.810547,1
0.290000,378.955353,6978.810547,1
0.300000,378.879547,6920.658203,2
0.310000,378.841278,6862.506348,2
0.320000,378.813019,6804.354004,2
0.330000,378.841278,6746.202148,2
0.340000,378.804077,6688.049805,2
0.350000,378.831268,6629.897949,2
0.360000,378.760101,6571.745605,2
0.370000,378.751160,6513.593750,2
0.380000,378.677124,6455.441406,2
0.390000,378.646362,6397.289551,2
0.400000,378.611694,6339.137207,2
0.410000,378.518707,6280.985352,2
0.420000,378.454315,6222.833008,2
0.430000,378.347748,6164.681152,2
0.440000,378.276581,6106.528809,2
0.450000,378.197906,6048.376953,2
0.460000,378.093475,5990.225098,2
0.470000,377.951874,5932.072754,2
0.480000,377.847443,5873.920898,2
0.490000,377.712952,5815.768555,2
0.500000,377.687225,5757.616699,2
0.510000,377.672180,5699.464355,2
0.520000,377.618561,5641.312500,2
0.530000,377.573120,5583.160156,2
0.540000,377.550598,5525.008301,2
0.550000,377.497681,5466.855957,2
0.560000,377.430084,5408.704102,2
0.570000,377.346405,5350.551758,2
0.580000,377.273804,5292.399902,2
0.590000,377.172943,5234.247559,2
0.600000,376.743805,6978.810547,3
0.610000,376.846069,6978.810547,3
0.620000,376.869690,6978.810547,3
0.630000,376.853577,6978.810547,3
0.640000,376.831421,6978.810547,3
0.650000,376.779541,6978.810547,3
0.660000,376.705872,6978.810547,3
0.670000,376.642212,6978.810547,3
0.680000,376.554260,6978.810547,3
0.690000,376.493103,6978.810547,3
0.700000,376.451263,6978.810547,3
0.710000,376.371857,6978.810547,3
0.720000,376.321442,6978.810547,3
0.730000,376.267792,6978.810547,3
0.740000,376.220215,6978.810547,3
0.750000,376.197327,6978.810547,3
0.760000,376.150848,6978.810547,3
0.770000,376.087891,6978.810547,3
0.780000,376.023529,6978.810547,3
0.790000,375.949493,6978.810547,3
0.800000,375.867615,6978.810547,3
0.810000,375.803223,6978.810547,3
0.820000,375.756012,6978.810547,3
0.830000,375.672699,6978.810547,3
0.839999,375.595795,6978.810547,3
0.849999,375.522125,6978.810547,3
0.859999,375.459900,6978.810547,3
0.869999,375.384796,6978.810547,3
0.879999,375.312927,6978.810547,3
0.889999,375.230316,6978.810547,3
