flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628114100,11:41:00,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,418.881622,121.763702,0.709312,31.903917

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,274.249786,6978.810547,1
0.010000,352.759491,6978.810547,1
0.020000,368.998657,6978.810547,1
0.030000,378.761536,6978.810547,1
0.040000,385.447388,6978.810547,1
0.050000,389.950989,6978.810547,1
0.060000,392.901062,6978.810547,1
0.070000,394.799347,6978.810547,1
0.080000,395.998840,6978.810547,1
0.090000,396.789185,6978.810547,1
0.100000,397.277710,6978.810547,1
0.110000,397.564178,6978.810547,1
0.120000,397.701141,6978.810547,1
0.130000,397.746552,6978.810547,1
0.140000,397.698273,6978.810547,1
0.150000,397.622467,6978.810547,1
0.160000,397.503021,6978.810547,1
0.170000,397.333496,6978.810547,1
0.180000,397.111420,6978.810547,1
0.190000,396.883240,6978.810547,1
0.200000,396.638977,6978.810547,1
0.210000,396.363251,6978.810547,1
0.220000,396.071442,6978.810547,1
0.230000,395.766388,6978.810547,1
0.240000,395.460968,6978.810547,1
0.250000,395.157684,6978.810547,1
0.260000,394.838318,6978.810547,1
0.270000,394.517548,6978.810547,1
0.280000,394.175659,6978.810547,1
0.290000,393.843414,6978.810547,1
0.300000,393.544434,6920.658203,2
0.310000,393.237244,6862.506348,2
0.320000,392.892487,6804.354004,2
0.330000,392.592072,6746.202148,2
0.340000,392.243378,6688.049805,2
0.350000,391.937256,6629.897949,2
0.360000,391.589996,6571.745605,2
0.370000,391.278503,6513.593750,2
0.380000,390.951630,6455.441406,2
0.390000,390.632263,6397.289551,2
0.400000,390.337585,6339.137207,2
0.410000,390.023590,6280.985352,2
0.420000,389.715302,6222.833008,2
0.430000,389.445312,6164.681152,2
0.440000,389.176727,6106.528809,2
0.450000,388.873444,6048.376953,2
0.460000,388.640656,5990.225098,2
0.470000,388.358459,5932.072754,2
0.480000,388.094910,5873.920898,2
0.490000,387.859955,5815.768555,2
0.500000,387.612823,5757.616699,2
0.510000,387.320984,5699.464355,2
0.520000,387.063873,5641.312500,2
0.530000,386.777405,5583.160156,2
0.540000,386.474487,5525.008301,2
0.550000,386.168365,5466.855957,2
0.560000,385.933746,5408.704102,2
0.570000,385.663391,5350.551758,2
0.580000,385.348663,5292.399902,2
0.590000,385.040771,5234.247559,2
0.600000,385.510681,6978.810547,3
0.610000,385.633698,6978.810547,3
0.620000,385.448822,6978.810547,3
0.630000,385.196686,6978.810547,3
0.640000,384.936676,6978.810547,3
0.650000,384.659882,6978.810547,3
0.660000,384.394531,6978.810547,3
0.670000,384.094116,6978.810547,3
0.680000,383.799438,6978.810547,3
0.690000,383.490814,6978.810547,3
0.700000,383.191833,6978.810547,3
0.710000,382.837769,6978.810547,3
0.720000,382.495178,6978.810547,3
0.730000,382.140045,6978.810547,3
0.740000,381.747375,6978.810547,3
0.750000,381.378998,6978.810547,3
0.760000,380.987762,6978.810547,3
0.770000,380.570068,6978.810547,3
0.780000,380.164154,6978.810547,3
0.790000,379.735352,6978.810547,3
0.800000,379.289734,6978.810547,3
0.810000,378.826263,6978.810547,3
0.820000,378.338806,6978.810547,3
0.830000,377.850281,6978.810547,3
0.839999,377.358185,6978.810547,3
0.849999,376.849304,6978.810547,3
0.859999,376.338593,6978.810547,3
0.869999,375.810394,6978.810547,3
0.879999,375.251404,6978.810547,3
0.889999,374.644867,6978.810547,3
