flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628181213,18:12:13,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,572.125427,131.553772,0.770061,13.451344

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,339.108826,6978.810547,1
0.010000,482.443207,6978.810547,1
0.020000,520.866760,6978.810547,1
0.030000,534.941528,6978.810547,1
0.040000,539.983398,6978.810547,1
0.050000,542.493958,6978.810547,1
0.060000,544.531006,6978.810547,1
0.070000,546.606995,6978.810547,1
0.080000,548.792847,6978.810547,1
0.090000,550.963257,6978.810547,1
0.100000,553.099365,6978.810547,1
0.110000,555.012329,6978.810547,1
0.120000,556.822327,6978.810547,1
0.130000,558.436279,6978.810547,1
0.140000,559.820312,6978.810547,1
0.150000,561.050903,6978.810547,1
0.160000,562.130188,6978.810547,1
0.170000,563.047546,6978.810547,1
0.180000,563.868286,6978.810547,1
0.190000,564.569580,6978.810547,1
0.200000,565.185425,6978.810547,1
0.210000,565.694702,6978.810547,1
0.220000,566.175720,6978.810547,1
0.230000,566.588379,6978.810547,1
0.240000,566.968201,6978.810547,1
0.250000,567.264343,6978.810547,1
0.260000,567.545044,6978.810547,1
0.270000,567.792908,6978.810547,1
0.280000,567.979553,6978.810547,1
0.290000,568.155518,6978.810547,1
0.300000,568.311462,6920.658203,2
0.310000,568.494568,6862.506348,2
0.320000,568.587158,6804.354004,2
0.330000,568.748840,6746.202148,2
0.340000,568.799622,6688.049805,2
0.350000,568.917969,6629.897949,2
0.360000,568.971252,6571.745605,2
0.370000,569.034241,6513.593750,2
0.380000,569.059998,6455.441406,2
0.390000,569.109680,6397.289551,2
0.400000,569.194092,6339.137207,2
0.410000,569.155823,6280.985352,2
0.420000,569.195496,6222.833008,2
0.430000,569.170471,6164.681152,2
0.440000,569.190857,6106.528809,2
0.450000,569.189453,6048.376953,2
0.460000,569.112915,5990.225098,2
0.470000,569.108948,5932.072754,2
0.480000,569.064636,5873.920898,2
0.490000,568.917969,5815.768555,2
0.500000,568.863281,5757.616699,2
0.510000,568.729492,5699.464355,2
0.520000,568.610046,5641.312500,2
0.530000,568.507446,5583.160156,2
0.540000,568.338989,5525.008301,2
0.550000,568.174500,5466.855957,2
0.560000,568.000671,5408.704102,2
0.570000,567.847961,5350.551758,2
0.580000,567.668091,5292.399902,2
0.590000,567.452087,5234.247559,2
0.600000,566.231140,6978.810547,3
0.610000,565.960388,6978.810547,3
0.620000,565.181152,6978.810547,3
0.630000,564.788452,6978.810547,3
0.640000,564.407593,6978.810547,3
0.650000,564.006348,6978.810547,3
0.660000,563.292175,6978.810547,3
0.670000,562.792542,6978.810547,3
0.680000,562.397339,6978.810547,3
0.690000,561.889526,6978.810547,3
0.700000,561.511169,6978.810547,3
0.710000,561.117065,6978.810547,3
0.720000,560.700439,6978.810547,3
0.730000,559.578552,6978.810547,3
0.740000,559.052124,6978.810547,3
0.750000,558.483154,6978.810547,3
0.760000,557.880859,6978.810547,3
0.770000,557.190674,6978.810547,3
0.780000,556.654602,6978.810547,3
0.790000,556.060913,6978.810547,3
0.800000,553.291443,6978.810547,3
0.810000,552.879456,6978.810547,3
0.820000,552.555786,6978.810547,3
0.830000,552.067261,6978.810547,3
0.839999,551.397827,6978.810547,3
0.849999,550.933960,6978.810547,3
0.859999,549.496643,6978.810547,3
0.869999,547.918823,6978.810547,3
0.879999,547.380188,6978.810547,3
0.889999,546.839844,6978.810547,3
