flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628170656,17:06:56,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,457.448029,132.619141,0.710089,11.019885

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,289.873840,6978.810547,1
0.010000,395.549652,6978.810547,1
0.020000,412.392853,6978.810547,1
0.030000,418.400635,6978.810547,1
0.040000,421.914703,6978.810547,1
0.050000,424.646973,6978.810547,1
0.060000,426.992310,6978.810547,1
0.070000,429.089783,6978.810547,1
0.080000,430.940521,6978.810547,1
0.090000,432.511932,6978.810547,1
0.100000,433.873413,6978.810547,1
0.110000,434.984192,6978.810547,1
0.120000,435.931549,6978.810547,1
0.130000,436.730133,6978.810547,1
0.140000,437.377808,6978.810547,1
0.150000,437.932129,6978.810547,1
0.160000,438.353424,6978.810547,1
0.170000,438.721405,6978.810547,1
0.180000,438.987122,6978.810547,1
0.190000,439.215668,6978.810547,1
0.200000,439.411987,6978.810547,1
0.210000,439.554321,6978.810547,1
0.220000,439.695251,6978.810547,1
0.230000,439.787140,6978.810547,1
0.240000,439.858673,6978.810547,1
0.250000,439.882996,6978.810547,1
0.260000,439.875122,6978.810547,1
0.270000,439.845428,6978.810547,1
0.280000,439.809326,6978.810547,1
0.290000,439.743164,6978.810547,1
0.300000,439.691315,6920.658203,2
0.310000,439.677704,6862.506348,2
0.320000,439.590820,6804.354004,2
0.330000,439.567200,6746.202148,2
0.340000,439.464203,6688.049805,2
0.350000,439.401978,6629.897949,2
0.360000,439.295044,6571.745605,2
0.370000,439.163086,6513.593750,2
0.380000,439.006805,6455.441406,2
0.390000,438.841217,6397.289551,2
0.400000,438.722839,6339.137207,2
0.410000,438.515411,6280.985352,2
0.420000,438.354858,6222.833008,2
0.430000,438.133850,6164.681152,2
0.440000,437.954315,6106.528809,2
0.450000,437.751892,6048.376953,2
0.460000,437.511932,5990.225098,2
0.470000,437.282684,5932.072754,2
0.480000,437.040222,5873.920898,2
0.490000,436.770905,5815.768555,2
0.500000,436.537384,5757.616699,2
0.510000,436.307434,5699.464355,2
0.520000,436.075684,5641.312500,2
0.530000,435.879364,5583.160156,2
0.540000,435.635101,5525.008301,2
0.550000,435.399048,5466.855957,2
0.560000,435.181976,5408.704102,2
0.570000,434.948456,5350.551758,2
0.580000,434.739227,5292.399902,2
0.590000,434.543610,5234.247559,2
0.600000,434.238190,6978.810547,3
0.610000,434.239624,6978.810547,3
0.620000,434.133759,6978.810547,3
0.630000,433.978912,6978.810547,3
0.640000,433.839081,6978.810547,3
0.650000,433.714630,6978.810547,3
0.660000,433.581940,6978.810547,3
0.670000,433.475739,6978.810547,3
0.680000,433.347717,6978.810547,3
0.690000,433.240417,6978.810547,3
0.700000,433.125244,6978.810547,3
0.710000,433.031555,6978.810547,3
0.720000,432.950378,6978.810547,3
0.730000,432.850952,6978.810547,3
0.740000,432.741516,6978.810547,3
0.750000,432.654266,6978.810547,3
0.760000,432.569855,6978.810547,3
0.770000,432.497986,6978.810547,3
0.780000,432.404633,6978.810547,3
0.790000,432.334198,6978.810547,3
0.800000,432.279114,6978.810547,3
0.810000,432.183624,6978.810547,3
0.820000,432.102081,6978.810547,3
0.830000,432.036987,6978.810547,3
0.839999,431.980133,6978.810547,3
0.849999,431.888947,6978.810547,3
0.859999,431.808472,6978.810547,3
0.869999,431.740173,6978.810547,3
0.879999,431.700104,6978.810547,3
0.889999,431.625732,6978.810547,3
