flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628175423,17:54:23,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,551.281494,120.910408,0.780674,17.056921

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,332.543488,6978.810547,1
0.010000,475.477692,6978.810547,1
0.020000,494.578949,6978.810547,1
0.030000,501.447205,6978.810547,1
0.040000,506.925690,6978.810547,1
0.050000,512.302612,6978.810547,1
0.060000,517.512573,6978.810547,1
0.070000,522.260437,6978.810547,1
0.080000,526.409241,6978.810547,1
0.090000,529.819946,6978.810547,1
0.100000,532.602661,6978.810547,1
0.110000,534.676208,6978.810547,1
0.120000,536.306274,6978.810547,1
0.130000,537.527893,6978.810547,1
0.140000,538.436279,6978.810547,1
0.150000,539.104370,6978.810547,1
0.160000,539.586792,6978.810547,1
0.170000,539.949768,6978.810547,1
0.180000,540.230896,6978.810547,1
0.190000,540.406128,6978.810547,1
0.200000,540.568115,6978.810547,1
0.210000,540.622131,6978.810547,1
0.220000,540.666443,6978.810547,1
0.230000,540.671082,6978.810547,1
0.240000,540.691467,6978.810547,1
0.250000,540.627136,6978.810547,1
0.260000,540.612488,6978.810547,1
0.270000,540.545227,6978.810547,1
0.280000,540.468689,6978.810547,1
0.290000,540.413269,6978.810547,1
0.300000,540.334229,6920.658203,2
0.310000,540.313477,6862.506348,2
0.320000,540.225525,6804.354004,2
0.330000,540.207642,6746.202148,2
0.340000,540.116089,6688.049805,2
0.350000,540.074585,6629.897949,2
0.360000,539.962646,6571.745605,2
0.370000,539.895752,6513.593750,2
0.380000,539.776306,6455.441406,2
0.390000,539.688354,6397.289551,2
0.400000,539.606445,6339.137207,2
0.410000,539.474487,6280.985352,2
0.420000,539.397217,6222.833008,2
0.430000,539.278137,6164.681152,2
0.440000,539.156555,6106.528809,2
0.450000,539.051025,6048.376953,2
0.460000,538.937317,5990.225098,2
0.470000,538.821838,5932.072754,2
0.480000,538.699890,5873.920898,2
0.490000,538.561096,5815.768555,2
0.500000,538.435913,5757.616699,2
0.510000,538.276794,5699.464355,2
0.520000,538.136963,5641.312500,2
0.530000,538.002502,5583.160156,2
0.540000,537.814758,5525.008301,2
0.550000,537.631653,5466.855957,2
0.560000,537.493591,5408.704102,2
0.570000,537.297241,5350.551758,2
0.580000,537.095886,5292.399902,2
0.590000,536.871338,5234.247559,2
0.600000,536.769043,6978.810547,3
0.610000,536.606689,6978.810547,3
0.620000,536.365601,6978.810547,3
0.630000,536.099915,6978.810547,3
0.640000,535.871033,6978.810547,3
0.650000,535.656067,6978.810547,3
0.660000,535.430786,6978.810547,3
0.670000,535.225159,6978.810547,3
0.680000,535.035583,6978.810547,3
0.690000,534.817810,6978.810547,3
0.700000,534.657959,6978.810547,3
0.710000,534.446594,6978.810547,3
0.720000,534.272095,6978.810547,3
0.730000,534.068970,6978.810547,3
0.740000,533.862244,6978.810547,3
0.750000,533.669128,6978.810547,3
0.760000,533.471008,6978.810547,3
0.770000,533.279297,6978.810547,3
0.780000,533.065430,6978.810547,3
0.790000,532.868408,6978.810547,3
0.800000,532.676697,6978.810547,3
0.810000,532.475708,6978.810547,3
0.820000,532.286499,6978.810547,3
0.830000,532.080872,6978.810547,3
0.839999,531.883850,6978.810547,3
0.849999,531.680359,6978.810547,3
0.859999,531.453613,6978.810547,3
0.869999,531.271606,6978.810547,3
0.879999,531.084167,6978.810547,3
0.889999,530.883545,6978.810547,3
