flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628112828,11:28:28,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,375.218872,130.641098,0.651827,498.309448

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,244.854568,6978.810547,1
0.010000,321.419464,6978.810547,1
0.020000,341.575745,6978.810547,1
0.030000,349.743958,6978.810547,1
0.040000,353.580597,6978.810547,1
0.050000,355.552185,6978.810547,1
0.060000,356.621155,6978.810547,1
0.070000,357.266663,6978.810547,1
0.080000,357.696533,6978.810547,1
0.090000,357.971191,6978.810547,1
0.100000,358.168945,6978.810547,1
0.110000,358.302002,6978.810547,1
0.120000,358.393921,6978.810547,1
0.130000,358.451843,6978.810547,1
0.140000,358.486176,6978.810547,1
0.150000,358.520874,6978.810547,1
0.160000,358.551636,6978.810547,1
0.170000,358.556641,6978.810547,1
0.180000,358.563416,6978.810547,1
0.190000,358.556274,6978.810547,1
0.200000,358.564484,6978.810547,1
0.210000,358.530518,6978.810547,1
0.220000,358.504059,6978.810547,1
0.230000,358.497986,6978.810547,1
0.240000,358.485107,6978.810547,1
0.250000,358.455780,6978.810547,1
0.260000,358.413940,6978.810547,1
0.270000,358.389984,6978.810547,1
0.280000,358.347412,6978.810547,1
0.290000,358.313812,6978.810547,1
0.300000,358.260498,6920.658203,2
0.310000,358.125336,6862.506348,2
0.320000,358.050598,6804.354004,2
0.330000,357.928284,6746.202148,2
0.340000,357.843170,6688.049805,2
0.350000,357.687592,6629.897949,2
0.360000,357.589233,6571.745605,2
0.370000,357.435120,6513.593750,2
0.380000,357.328888,6455.441406,2
0.390000,357.157227,6397.289551,2
0.400000,356.965912,6339.137207,2
0.410000,356.827148,6280.985352,2
0.420000,356.630096,6222.833008,2
0.430000,356.519592,6164.681152,2
0.440000,356.312500,6106.528809,2
0.450000,356.070038,6048.376953,2
0.460000,355.955231,5990.225098,2
0.470000,355.727448,5932.072754,2
0.480000,355.493530,5873.920898,2
0.490000,355.347992,5815.768555,2
0.500000,355.111237,5757.616699,2
0.510000,354.867340,5699.464355,2
0.520000,354.718201,5641.312500,2
0.530000,354.470001,5583.160156,2
0.540000,354.178894,5525.008301,2
0.550000,353.885284,5466.855957,2
0.560000,353.732239,5408.704102,2
0.570000,353.476868,5350.551758,2
0.580000,353.190430,5292.399902,2
0.590000,352.878204,5234.247559,2
0.600000,354.781158,6978.810547,3
0.610000,355.131256,6978.810547,3
0.620000,355.106232,6978.810547,3
0.630000,354.959961,6978.810547,3
0.640000,354.800812,6978.810547,3
0.650000,354.643463,6978.810547,3
0.660000,354.502197,6978.810547,3
0.670000,354.340912,6978.810547,3
0.680000,354.186066,6978.810547,3
0.690000,354.010468,6978.810547,3
0.700000,353.863464,6978.810547,3
0.710000,353.668579,6978.810547,3
0.720000,353.500122,6978.810547,3
0.730000,353.335968,6978.810547,3
0.740000,353.142151,6978.810547,3
0.750000,352.964050,6978.810547,3
0.760000,352.780579,6978.810547,3
0.770000,352.590668,6978.810547,3
0.780000,352.386108,6978.810547,3
0.790000,352.195862,6978.810547,3
0.800000,351.990234,6978.810547,3
0.810000,351.776733,6978.810547,3
0.820000,351.572510,6978.810547,3
0.830000,351.367249,6978.810547,3
0.839999,351.145874,6978.810547,3
0.849999,350.952026,6978.810547,3
0.859999,350.726715,6978.810547,3
0.869999,350.505005,6978.810547,3
0.879999,350.253235,6978.810547,3
0.889999,350.051178,6978.810547,3
