flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628103229,10:32:29,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,435.819275,122.912766,0.717973,56.633327

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,289.761200,6978.810547,1
0.010000,394.785034,6978.810547,1
0.020000,417.354584,6978.810547,1
0.030000,424.731018,6978.810547,1
0.040000,427.923218,6978.810547,1
0.050000,429.777161,6978.810547,1
0.060000,431.066040,6978.810547,1
0.070000,432.044861,6978.810547,1
0.080000,432.826630,6978.810547,1
0.090000,433.419586,6978.810547,1
0.100000,433.895599,6978.810547,1
0.110000,434.260376,6978.810547,1
0.120000,434.540741,6978.810547,1
0.130000,434.761749,6978.810547,1
0.140000,434.944855,6978.810547,1
0.150000,435.073608,6978.810547,1
0.160000,435.156219,6978.810547,1
0.170000,435.251709,6978.810547,1
0.180000,435.287109,6978.810547,1
0.190000,435.325378,6978.810547,1
0.200000,435.336823,6978.810547,1
0.210000,435.323608,6978.810547,1
0.220000,435.338257,6978.810547,1
0.230000,435.309296,6978.810547,1
0.240000,435.280670,6978.810547,1
0.250000,435.227386,6978.810547,1
0.260000,435.213074,6978.810547,1
0.270000,435.170166,6978.810547,1
0.280000,435.127258,6978.810547,1
0.290000,435.073608,6978.810547,1
0.300000,435.052155,6920.658203,2
0.310000,435.081116,6862.506348,2
0.320000,435.036407,6804.354004,2
0.330000,435.096863,6746.202148,2
0.340000,435.046783,6688.049805,2
0.350000,435.122253,6629.897949,2
0.360000,435.045013,6571.745605,2
0.370000,435.114746,6513.593750,2
0.380000,435.068237,6455.441406,2
0.390000,435.106873,6397.289551,2
0.400000,435.124756,6339.137207,2
0.410000,435.078979,6280.985352,2
0.420000,435.127960,6222.833008,2
0.430000,435.076843,6164.681152,2
0.440000,435.122253,6106.528809,2
0.450000,435.106506,6048.376953,2
0.460000,435.068970,5990.225098,2
0.470000,435.092560,5932.072754,2
0.480000,435.086487,5873.920898,2
0.490000,435.049652,5815.768555,2
0.500000,435.054291,5757.616699,2
0.510000,435.038910,5699.464355,2
0.520000,435.006012,5641.312500,2
0.530000,434.990997,5583.160156,2
0.540000,434.961304,5525.008301,2
0.550000,434.941650,5466.855957,2
0.560000,434.890503,5408.704102,2
0.570000,434.886230,5350.551758,2
0.580000,434.841858,5292.399902,2
0.590000,434.820068,5234.247559,2
0.600000,433.814056,6978.810547,3
0.610000,433.916687,6978.810547,3
0.620000,433.819763,6978.810547,3
0.630000,433.677063,6978.810547,3
0.640000,433.540466,6978.810547,3
0.650000,433.429596,6978.810547,3
0.660000,433.308014,6978.810547,3
0.670000,433.213959,6978.810547,3
0.680000,433.130981,6978.810547,3
0.690000,433.030853,6978.810547,3
0.700000,432.962189,6978.810547,3
0.710000,432.875977,6978.810547,3
0.720000,432.787659,6978.810547,3
0.730000,432.721130,6978.810547,3
0.740000,432.632446,6978.810547,3
0.750000,432.556976,6978.810547,3
0.760000,432.463989,6978.810547,3
0.770000,432.397827,6978.810547,3
0.780000,432.319519,6978.810547,3
0.790000,432.237976,6978.810547,3
0.800000,432.171112,6978.810547,3
0.810000,432.089203,6978.810547,3
0.820000,432.018036,6978.810547,3
0.830000,431.932556,6978.810547,3
0.839999,431.863556,6978.810547,3
0.849999,431.772003,6978.810547,3
0.859999,431.698669,6978.810547,3
0.869999,431.619995,6978.810547,3
0.879999,431.530243,6978.810547,3
0.889999,431.449066,6978.810547,3
