flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628122245,12:22:45,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,463.187164,107.528328,0.767851,97.476944

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,251.738907,6978.810547,1
0.010000,381.172668,6978.810547,1
0.020000,419.722809,6978.810547,1
0.030000,433.585876,6978.810547,1
0.040000,440.616119,6978.810547,1
0.050000,444.706329,6978.810547,1
0.060000,447.197205,6978.810547,1
0.070000,448.707458,6978.810547,1
0.080000,449.692017,6978.810547,1
0.090000,450.319275,6978.810547,1
0.100000,450.774902,6978.810547,1
0.110000,451.076752,6978.810547,1
0.120000,451.294556,6978.810547,1
0.130000,451.495880,6978.810547,1
0.140000,451.617493,6978.810547,1
0.150000,451.750885,6978.810547,1
0.160000,451.854218,6978.810547,1
0.170000,451.969391,6978.810547,1
0.180000,452.099915,6978.810547,1
0.190000,452.224030,6978.810547,1
0.200000,452.358124,6978.810547,1
0.210000,452.472565,6978.810547,1
0.220000,452.639221,6978.810547,1
0.230000,452.779419,6978.810547,1
0.240000,452.938568,6978.810547,1
0.250000,453.036896,6978.810547,1
0.260000,453.217163,6978.810547,1
0.270000,453.358063,6978.810547,1
0.280000,453.488586,6978.810547,1
0.290000,453.632721,6978.810547,1
0.300000,453.775757,6920.658203,2
0.310000,453.791138,6862.506348,2
0.320000,453.894867,6804.354004,2
0.330000,453.912720,6746.202148,2
0.340000,454.005707,6688.049805,2
0.350000,454.000702,6629.897949,2
0.360000,454.076874,6571.745605,2
0.370000,454.033966,6513.593750,2
0.380000,454.070435,6455.441406,2
0.390000,454.007874,6397.289551,2
0.400000,453.913452,6339.137207,2
0.410000,453.924194,6280.985352,2
0.420000,453.826904,6222.833008,2
0.430000,453.808319,6164.681152,2
0.440000,453.674194,6106.528809,2
0.450000,453.487885,6048.376953,2
0.460000,453.417419,5990.225098,2
0.470000,453.253998,5932.072754,2
0.480000,453.061584,5873.920898,2
0.490000,453.001129,5815.768555,2
0.500000,452.838776,5757.616699,2
0.510000,452.621338,5699.464355,2
0.520000,452.570190,5641.312500,2
0.530000,452.387817,5583.160156,2
0.540000,452.166443,5525.008301,2
0.550000,451.914673,5466.855957,2
0.560000,451.876404,5408.704102,2
0.570000,451.687561,5350.551758,2
0.580000,451.428650,5292.399902,2
0.590000,451.154358,5234.247559,2
0.600000,453.969238,6978.810547,3
0.610000,454.671265,6978.810547,3
0.620000,454.710602,6978.810547,3
0.630000,454.644073,6978.810547,3
0.640000,454.583282,6978.810547,3
0.650000,454.563629,6978.810547,3
0.660000,454.517487,6978.810547,3
0.670000,454.474213,6978.810547,3
0.680000,454.431641,6978.810547,3
0.690000,454.377655,6978.810547,3
0.700000,454.318634,6978.810547,3
0.710000,454.258209,6978.810547,3
0.720000,454.184875,6978.810547,3
0.730000,454.133759,6978.810547,3
0.740000,454.071533,6978.810547,3
0.750000,454.002136,6978.810547,3
0.760000,453.925262,6978.810547,3
0.770000,453.872681,6978.810547,3
0.780000,453.805450,6978.810547,3
0.790000,453.749664,6978.810547,3
0.800000,453.697083,6978.810547,3
0.810000,453.629486,6978.810547,3
0.820000,453.553314,6978.810547,3
0.830000,453.495392,6978.810547,3
0.839999,453.418854,6978.810547,3
0.849999,453.330872,6978.810547,3
0.859999,453.243256,6978.810547,3
0.869999,453.172791,6978.810547,3
0.879999,453.069458,6978.810547,3
0.889999,452.970734,6978.810547,3
