flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628162728,16:27:28,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,557.476318,218.257065,0.608491,21.424366

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,392.910004,6978.810547,1
0.010000,512.650269,6978.810547,1
0.020000,538.477783,6978.810547,1
0.030000,546.550842,6978.810547,1
0.040000,549.414062,6978.810547,1
0.050000,550.688293,6978.810547,1
0.060000,551.327698,6978.810547,1
0.070000,551.717896,6978.810547,1
0.080000,551.985413,6978.810547,1
0.090000,552.201050,6978.810547,1
0.100000,552.387329,6978.810547,1
0.110000,552.462830,6978.810547,1
0.120000,552.488586,6978.810547,1
0.130000,552.511108,6978.810547,1
0.140000,552.541870,6978.810547,1
0.150000,552.565796,6978.810547,1
0.160000,552.591919,6978.810547,1
0.170000,552.596191,6978.810547,1
0.180000,552.581177,6978.810547,1
0.190000,552.497864,6978.810547,1
0.200000,552.444214,6978.810547,1
0.210000,552.384827,6978.810547,1
0.220000,552.382690,6978.810547,1
0.230000,552.354431,6978.810547,1
0.240000,552.336243,6978.810547,1
0.250000,552.291138,6978.810547,1
0.260000,552.228210,6978.810547,1
0.270000,552.163147,6978.810547,1
0.280000,552.111633,6978.810547,1
0.290000,552.046875,6978.810547,1
0.300000,551.982178,6920.658203,2
0.310000,551.991089,6862.506348,2
0.320000,551.899170,6804.354004,2
0.330000,551.917786,6746.202148,2
0.340000,551.860901,6688.049805,2
0.350000,551.919556,6629.897949,2
0.360000,551.872742,6571.745605,2
0.370000,551.839478,6513.593750,2
0.380000,551.717163,6455.441406,2
0.390000,551.686768,6397.289551,2
0.400000,551.668518,6339.137207,2
0.410000,551.560547,6280.985352,2
0.420000,551.554810,6222.833008,2
0.430000,551.485413,6164.681152,2
0.440000,551.483276,6106.528809,2
0.450000,551.421387,6048.376953,2
0.460000,551.318787,5990.225098,2
0.470000,551.266907,5932.072754,2
0.480000,551.193970,5873.920898,2
0.490000,551.082397,5815.768555,2
0.500000,551.056641,5757.616699,2
0.510000,550.985840,5699.464355,2
0.520000,550.910339,5641.312500,2
0.530000,550.834900,5583.160156,2
0.540000,550.749451,5525.008301,2
0.550000,550.653198,5466.855957,2
0.560000,550.552002,5408.704102,2
0.570000,550.523071,5350.551758,2
0.580000,550.397156,5292.399902,2
0.590000,550.268433,5234.247559,2
0.600000,549.578552,6978.810547,3
0.610000,549.720886,6978.810547,3
0.620000,549.661865,6978.810547,3
0.630000,549.530273,6978.810547,3
0.640000,549.377563,6978.810547,3
0.650000,549.270996,6978.810547,3
0.660000,549.131531,6978.810547,3
0.670000,549.041748,6978.810547,3
0.680000,548.966309,6978.810547,3
0.690000,548.876160,6978.810547,3
0.700000,548.791748,6978.810547,3
0.710000,548.637268,6978.810547,3
0.720000,548.518188,6978.810547,3
0.730000,548.384094,6978.810547,3
0.740000,548.267822,6978.810547,3
0.750000,548.156616,6978.810547,3
0.760000,548.052551,6978.810547,3
0.770000,547.941711,6978.810547,3
0.780000,547.837585,6978.810547,3
0.790000,547.751099,6978.810547,3
0.800000,547.651306,6978.810547,3
0.810000,547.506836,6978.810547,3
0.820000,547.384888,6978.810547,3
0.830000,547.276123,6978.810547,3
0.839999,547.165649,6978.810547,3
0.849999,547.055115,6978.810547,3
0.859999,546.952820,6978.810547,3
0.869999,546.825195,6978.810547,3
0.879999,546.717896,6978.810547,3
0.889999,546.606689,6978.810547,3
