flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628114233,11:42:33,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,355.512329,120.629669,0.660688,37.891193

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,229.328873,6978.810547,1
0.010000,293.647156,6978.810547,1
0.020000,315.470337,6978.810547,1
0.030000,325.874817,6978.810547,1
0.040000,329.916016,6978.810547,1
0.050000,331.693420,6978.810547,1
0.060000,332.709778,6978.810547,1
0.070000,333.406433,6978.810547,1
0.080000,333.946838,6978.810547,1
0.090000,334.342712,6978.810547,1
0.100000,334.647430,6978.810547,1
0.110000,334.846252,6978.810547,1
0.120000,335.002197,6978.810547,1
0.130000,335.114136,6978.810547,1
0.140000,335.166321,6978.810547,1
0.150000,335.199951,6978.810547,1
0.160000,335.207458,6978.810547,1
0.170000,335.182800,6978.810547,1
0.180000,335.163116,6978.810547,1
0.190000,335.109833,6978.810547,1
0.200000,335.068695,6978.810547,1
0.210000,334.983582,6978.810547,1
0.220000,334.890259,6978.810547,1
0.230000,334.787964,6978.810547,1
0.240000,334.678894,6978.810547,1
0.250000,334.578766,6978.810547,1
0.260000,334.456451,6978.810547,1
0.270000,334.312683,6978.810547,1
0.280000,334.181793,6978.810547,1
0.290000,334.035889,6978.810547,1
0.300000,333.899261,6920.658203,2
0.310000,333.774445,6862.506348,2
0.320000,333.612793,6804.354004,2
0.330000,333.490845,6746.202148,2
0.340000,333.306305,6688.049805,2
0.350000,333.156464,6629.897949,2
0.360000,332.972656,6571.745605,2
0.370000,332.791687,6513.593750,2
0.380000,332.567444,6455.441406,2
0.390000,332.365051,6397.289551,2
0.400000,332.155823,6339.137207,2
0.410000,331.921234,6280.985352,2
0.420000,331.729187,6222.833008,2
0.430000,331.488495,6164.681152,2
0.440000,331.275696,6106.528809,2
0.450000,331.042175,6048.376953,2
0.460000,330.791473,5990.225098,2
0.470000,330.561157,5932.072754,2
0.480000,330.323334,5873.920898,2
0.490000,330.059753,5815.768555,2
0.500000,329.814423,5757.616699,2
0.510000,329.521881,5699.464355,2
0.520000,329.241150,5641.312500,2
0.530000,328.937164,5583.160156,2
0.540000,328.641418,5525.008301,2
0.550000,328.326691,5466.855957,2
0.560000,328.036316,5408.704102,2
0.570000,327.740540,5350.551758,2
0.580000,327.404022,5292.399902,2
0.590000,327.055695,5234.247559,2
0.600000,326.641571,6978.810547,3
0.610000,326.515320,6978.810547,3
0.620000,326.234924,6978.810547,3
0.630000,325.922729,6978.810547,3
0.640000,325.595154,6978.810547,3
0.650000,325.253601,6978.810547,3
0.660000,324.930298,6978.810547,3
0.670000,324.585205,6978.810547,3
0.680000,324.241150,6978.810547,3
0.690000,323.894989,6978.810547,3
0.700000,323.533417,6978.810547,3
0.710000,323.153961,6978.810547,3
0.720000,322.788483,6978.810547,3
0.730000,322.424774,6978.810547,3
0.740000,322.036041,6978.810547,3
0.750000,321.642639,6978.810547,3
0.760000,321.244598,6978.810547,3
0.770000,320.841553,6978.810547,3
0.780000,320.429199,6978.810547,3
0.790000,320.028320,6978.810547,3
0.800000,319.635284,6978.810547,3
0.810000,319.212555,6978.810547,3
0.820000,318.769470,6978.810547,3
0.830000,318.358551,6978.810547,3
0.839999,317.920441,6978.810547,3
0.849999,317.500580,6978.810547,3
0.859999,317.056061,6978.810547,3
0.869999,316.620483,6978.810547,3
0.879999,316.163788,6978.810547,3
0.889999,315.711029,6978.810547,3
