flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628103617,10:36:17,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,325.576019,244.069214,0.250346,78.902534

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,290.270447,6978.810547,1
0.010000,317.829254,6978.810547,1
0.020000,323.591339,6978.810547,1
0.030000,325.158478,6978.810547,1
0.040000,325.427063,6978.810547,1
0.050000,325.341583,6978.810547,1
0.060000,325.225342,6978.810547,1
0.070000,325.115204,6978.810547,1
0.080000,325.075134,6978.810547,1
0.090000,325.063354,6978.810547,1
0.100000,325.054413,6978.810547,1
0.110000,325.063354,6978.810547,1
0.120000,325.028290,6978.810547,1
0.130000,325.033295,6978.810547,1
0.140000,325.034027,6978.810547,1
0.150000,325.023651,6978.810547,1
0.160000,325.020782,6978.810547,1
0.170000,325.019012,6978.810547,1
0.180000,325.009338,6978.810547,1
0.190000,324.991119,6978.810547,1
0.200000,324.975372,6978.810547,1
0.210000,324.954620,6978.810547,1
0.220000,324.949982,6978.810547,1
0.230000,324.921021,6978.810547,1
0.240000,324.920288,6978.810547,1
0.250000,324.896698,6978.810547,1
0.260000,324.864868,6978.810547,1
0.270000,324.871307,6978.810547,1
0.280000,324.846619,6978.810547,1
0.290000,324.835541,6978.810547,1
0.300000,324.829803,6920.658203,2
0.310000,324.854858,6862.506348,2
0.320000,324.815155,6804.354004,2
0.330000,324.852356,6746.202148,2
0.340000,324.828400,6688.049805,2
0.350000,324.835907,6629.897949,2
0.360000,324.838409,6571.745605,2
0.370000,324.821960,6513.593750,2
0.380000,324.817657,6455.441406,2
0.390000,324.825165,6397.289551,2
0.400000,324.850189,6339.137207,2
0.410000,324.831238,6280.985352,2
0.420000,324.828400,6222.833008,2
0.430000,324.807648,6164.681152,2
0.440000,324.813354,6106.528809,2
0.450000,324.812653,6048.376953,2
0.460000,324.787262,5990.225098,2
0.470000,324.784760,5932.072754,2
0.480000,324.780823,5873.920898,2
0.490000,324.752197,5815.768555,2
0.500000,324.760437,5757.616699,2
0.510000,324.746124,5699.464355,2
0.520000,324.724304,5641.312500,2
0.530000,324.700012,5583.160156,2
0.540000,324.700714,5525.008301,2
0.550000,324.672821,5466.855957,2
0.560000,324.645630,5408.704102,2
0.570000,324.650635,5350.551758,2
0.580000,324.632050,5292.399902,2
0.590000,324.609863,5234.247559,2
0.600000,324.249756,6978.810547,3
0.610000,324.334503,6978.810547,3
0.620000,324.328430,6978.810547,3
0.630000,324.316254,6978.810547,3
0.640000,324.299469,6978.810547,3
0.650000,324.255096,6978.810547,3
0.660000,324.234375,6978.810547,3
0.670000,324.222931,6978.810547,3
0.680000,324.223633,6978.810547,3
0.690000,324.195038,6978.810547,3
0.700000,324.160706,6978.810547,3
0.710000,324.157471,6978.810547,3
0.720000,324.119568,6978.810547,3
0.730000,324.109192,6978.810547,3
0.740000,324.097382,6978.810547,3
0.750000,324.060211,6978.810547,3
0.760000,324.051971,6978.810547,3
0.770000,324.042664,6978.810547,3
0.780000,324.006195,6978.810547,3
0.790000,324.000488,6978.810547,3
0.800000,323.979034,6978.810547,3
0.810000,323.960785,6978.810547,3
0.820000,323.948975,6978.810547,3
0.830000,323.948975,6978.810547,3
0.839999,323.915009,6978.810547,3
0.849999,323.895325,6978.810547,3
0.859999,323.871735,6978.810547,3
0.869999,323.879242,6978.810547,3
0.879999,323.842407,6978.810547,3
0.889999,323.817383,6978.810547,3
