flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628103408,10:34:08,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,238.763611,184.548859,0.227065,1743.857056

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,209.269531,6978.810547,1
0.010000,227.548599,6978.810547,1
0.020000,232.258911,6978.810547,1
0.030000,233.885406,6978.810547,1
0.040000,234.442230,6978.810547,1
0.050000,234.632843,6978.810547,1
0.060000,234.701874,6978.810547,1
0.070000,234.741211,6978.810547,1
0.080000,234.775543,6978.810547,1
0.090000,234.785202,6978.810547,1
0.100000,234.811310,6978.810547,1
0.110000,234.807007,6978.810547,1
0.120000,234.822754,6978.810547,1
0.130000,234.835632,6978.810547,1
0.140000,234.834549,6978.810547,1
0.150000,234.831696,6978.810547,1
0.160000,234.819534,6978.810547,1
0.170000,234.828476,6978.810547,1
0.180000,234.831329,6978.810547,1
0.190000,234.820251,6978.810547,1
0.200000,234.825974,6978.810547,1
0.210000,234.800934,6978.810547,1
0.220000,234.813812,6978.810547,1
0.230000,234.816315,6978.810547,1
0.240000,234.796646,6978.810547,1
0.250000,234.792709,6978.810547,1
0.260000,234.790924,6978.810547,1
0.270000,234.779831,6978.810547,1
0.280000,234.773392,6978.810547,1
0.290000,234.771255,6978.810547,1
0.300000,234.782700,6920.658203,2
0.310000,234.727982,6862.506348,2
0.320000,234.711166,6804.354004,2
0.330000,234.673264,6746.202148,2
0.340000,234.646439,6688.049805,2
0.350000,234.637863,6629.897949,2
0.360000,234.594940,6571.745605,2
0.370000,234.563110,6513.593750,2
0.380000,234.544159,6455.441406,2
0.390000,234.485870,6397.289551,2
0.400000,234.442596,6339.137207,2
0.410000,234.408264,6280.985352,2
0.420000,234.374283,6222.833008,2
0.430000,234.357834,6164.681152,2
0.440000,234.313843,6106.528809,2
0.450000,234.230515,6048.376953,2
0.460000,234.218719,5990.225098,2
0.470000,234.152908,5932.072754,2
0.480000,234.093903,5873.920898,2
0.490000,234.068512,5815.768555,2
0.500000,234.015228,5757.616699,2
0.510000,233.964447,5699.464355,2
0.520000,233.925110,5641.312500,2
0.530000,233.861084,5583.160156,2
0.540000,233.801727,5525.008301,2
0.550000,233.720184,5466.855957,2
0.560000,233.691223,5408.704102,2
0.570000,233.624344,5350.551758,2
0.580000,233.565689,5292.399902,2
0.590000,233.488434,5234.247559,2
0.600000,234.270569,6978.810547,3
0.610000,234.452957,6978.810547,3
0.620000,234.488724,6978.810547,3
0.630000,234.504456,6978.810547,3
0.640000,234.504456,6978.810547,3
0.650000,234.486572,6978.810547,3
0.660000,234.477646,6978.810547,3
0.670000,234.481567,6978.810547,3
0.680000,234.468338,6978.810547,3
0.690000,234.470840,6978.810547,3
0.700000,234.462616,6978.810547,3
0.710000,234.456543,6978.810547,3
0.720000,234.438293,6978.810547,3
0.730000,234.450455,6978.810547,3
0.740000,234.428284,6978.810547,3
0.750000,234.415771,6978.810547,3
0.760000,234.418991,6978.810547,3
0.770000,234.409683,6978.810547,3
0.780000,234.389664,6978.810547,3
0.790000,234.386795,6978.810547,3
0.800000,234.388947,6978.810547,3
0.810000,234.364624,6978.810547,3
0.820000,234.361404,6978.810547,3
0.830000,234.351044,6978.810547,3
0.839999,234.336731,6978.810547,3
0.849999,234.321716,6978.810547,3
0.859999,234.291672,6978.810547,3
0.869999,234.302048,6978.810547,3
0.879999,234.284164,6978.810547,3
0.889999,234.274155,6978.810547,3
