flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628122422,12:24:22,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,240.982727,103.786469,0.569320,1815.980591

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,162.055847,6978.810547,1
0.010000,199.096436,6978.810547,1
0.020000,211.757538,6978.810547,1
0.030000,216.961746,6978.810547,1
0.040000,219.117874,6978.810547,1
0.050000,220.126389,6978.810547,1
0.060000,220.667847,6978.810547,1
0.070000,221.016876,6978.810547,1
0.080000,221.261505,6978.810547,1
0.090000,221.423859,6978.810547,1
0.100000,221.559052,6978.810547,1
0.110000,221.618057,6978.810547,1
0.120000,221.677429,6978.810547,1
0.130000,221.717117,6978.810547,1
0.140000,221.756821,6978.810547,1
0.150000,221.775772,6978.810547,1
0.160000,221.792938,6978.810547,1
0.170000,221.800095,6978.810547,1
0.180000,221.814392,6978.810547,1
0.190000,221.793655,6978.810547,1
0.200000,221.794373,6978.810547,1
0.210000,221.782928,6978.810547,1
0.220000,221.763611,6978.810547,1
0.230000,221.730713,6978.810547,1
0.240000,221.693878,6978.810547,1
0.250000,221.638794,6978.810547,1
0.260000,221.611267,6978.810547,1
0.270000,221.555466,6978.810547,1
0.280000,221.500748,6978.810547,1
0.290000,221.416351,6978.810547,1
0.300000,221.352692,6920.658203,2
0.310000,221.215363,6862.506348,2
0.320000,221.116302,6804.354004,2
0.330000,220.955734,6746.202148,2
0.340000,220.839859,6688.049805,2
0.350000,220.663544,6629.897949,2
0.360000,220.540527,6571.745605,2
0.370000,220.357056,6513.593750,2
0.380000,220.219727,6455.441406,2
0.390000,220.014450,6397.289551,2
0.400000,219.795944,6339.137207,2
0.410000,219.645737,6280.985352,2
0.420000,219.435455,6222.833008,2
0.430000,219.282394,6164.681152,2
0.440000,219.047424,6106.528809,2
0.450000,218.792084,6048.376953,2
0.460000,218.611832,5990.225098,2
0.470000,218.370087,5932.072754,2
0.480000,218.107224,5873.920898,2
0.490000,217.900513,5815.768555,2
0.500000,217.648392,5757.616699,2
0.510000,217.363708,5699.464355,2
0.520000,217.168457,5641.312500,2
0.530000,216.890930,5583.160156,2
0.540000,216.594818,5525.008301,2
0.550000,216.287964,5466.855957,2
0.560000,216.065170,5408.704102,2
0.570000,215.794083,5350.551758,2
0.580000,215.475433,5292.399902,2
0.590000,215.169312,5234.247559,2
0.600000,216.463928,6978.810547,3
0.610000,216.680649,6978.810547,3
0.620000,216.576218,6978.810547,3
0.630000,216.384888,6978.810547,3
0.640000,216.185333,6978.810547,3
0.650000,216.004013,6978.810547,3
0.660000,215.808746,6978.810547,3
0.670000,215.585587,6978.810547,3
0.680000,215.379242,6978.810547,3
0.690000,215.171097,6978.810547,3
0.700000,214.967606,6978.810547,3
0.710000,214.739807,6978.810547,3
0.720000,214.511627,6978.810547,3
0.730000,214.307434,6978.810547,3
0.740000,214.086411,6978.810547,3
0.750000,213.866837,6978.810547,3
0.760000,213.644379,6978.810547,3
0.770000,213.405487,6978.810547,3
0.780000,213.177322,6978.810547,3
0.790000,212.962753,6978.810547,3
0.800000,212.719559,6978.810547,3
0.810000,212.481018,6978.810547,3
0.820000,212.258575,6978.810547,3
0.830000,212.008240,6978.810547,3
0.839999,211.768631,6978.810547,3
0.849999,211.527222,6978.810547,3
0.859999,211.281174,6978.810547,3
0.869999,211.031921,6978.810547,3
0.879999,210.792297,6978.810547,3
0.889999,210.549118,6978.810547,3
