flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628162045,16:20:45,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,339.402252,145.692230,0.570739,122.934334

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,218.308563,6978.810547,1
0.010000,273.742310,6978.810547,1
0.020000,295.821198,6978.810547,1
0.030000,305.947784,6978.810547,1
0.040000,309.846985,6978.810547,1
0.050000,311.307922,6978.810547,1
0.060000,311.867950,6978.810547,1
0.070000,312.103638,6978.810547,1
0.080000,312.213776,6978.810547,1
0.090000,312.214844,6978.810547,1
0.100000,312.223785,6978.810547,1
0.110000,312.140808,6978.810547,1
0.120000,312.075378,6978.810547,1
0.130000,311.979523,6978.810547,1
0.140000,311.870087,6978.810547,1
0.150000,311.747437,6978.810547,1
0.160000,311.630493,6978.810547,1
0.170000,311.502808,6978.810547,1
0.180000,311.367279,6978.810547,1
0.190000,311.221710,6978.810547,1
0.200000,311.089386,6978.810547,1
0.210000,310.923096,6978.810547,1
0.220000,310.771454,6978.810547,1
0.230000,310.605896,6978.810547,1
0.240000,310.427795,6978.810547,1
0.250000,310.246460,6978.810547,1
0.260000,310.073364,6978.810547,1
0.270000,309.872742,6978.810547,1
0.280000,309.686066,6978.810547,1
0.290000,309.501892,6978.810547,1
0.300000,309.294830,6920.658203,2
0.310000,309.009796,6862.506348,2
0.320000,308.760895,6804.354004,2
0.330000,308.490143,6746.202148,2
0.340000,308.224091,6688.049805,2
0.350000,307.917938,6629.897949,2
0.360000,307.654724,6571.745605,2
0.370000,307.343597,6513.593750,2
0.380000,307.080383,6455.441406,2
0.390000,306.736359,6397.289551,2
0.400000,306.395538,6339.137207,2
0.410000,306.108368,6280.985352,2
0.420000,305.775055,6222.833008,2
0.430000,305.469635,6164.681152,2
0.440000,305.135956,6106.528809,2
0.450000,304.761536,6048.376953,2
0.460000,304.471863,5990.225098,2
0.470000,304.095276,5932.072754,2
0.480000,303.722626,5873.920898,2
0.490000,303.402893,5815.768555,2
0.500000,303.058502,5757.616699,2
0.510000,302.664398,5699.464355,2
0.520000,302.350037,5641.312500,2
0.530000,301.963806,5583.160156,2
0.540000,301.558960,5525.008301,2
0.550000,301.154480,5466.855957,2
0.560000,300.837280,5408.704102,2
0.570000,300.456757,5350.551758,2
0.580000,300.058716,5292.399902,2
0.590000,299.634583,5234.247559,2
0.600000,300.898438,6978.810547,3
0.610000,301.141968,6978.810547,3
0.620000,301.005005,6978.810547,3
0.630000,300.759674,6978.810547,3
0.640000,300.500397,6978.810547,3
0.650000,300.231812,6978.810547,3
0.660000,299.958954,6978.810547,3
0.670000,299.686798,6978.810547,3
0.680000,299.401764,6978.810547,3
0.690000,299.133545,6978.810547,3
0.700000,298.862457,6978.810547,3
0.710000,298.575989,6978.810547,3
0.720000,298.302063,6978.810547,3
0.730000,298.017029,6978.810547,3
0.740000,297.748077,6978.810547,3
0.750000,297.477020,6978.810547,3
0.760000,297.211639,6978.810547,3
0.770000,296.932343,6978.810547,3
0.780000,296.659485,6978.810547,3
0.790000,296.391968,6978.810547,3
0.800000,296.127319,6978.810547,3
0.810000,295.859100,6978.810547,3
0.820000,295.593384,6978.810547,3
0.830000,295.321594,6978.810547,3
0.839999,295.056213,6978.810547,3
0.849999,294.790161,6978.810547,3
0.859999,294.528015,6978.810547,3
0.869999,294.262634,6978.810547,3
0.879999,294.004089,6978.810547,3
0.889999,293.748016,6978.810547,3
