flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628121459,12:14:59,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,486.137054,102.973579,0.788180,57.520885

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,240.480072,6978.810547,1
0.010000,387.827393,6978.810547,1
0.020000,436.927917,6978.810547,1
0.030000,453.506470,6978.810547,1
0.040000,461.516266,6978.810547,1
0.050000,466.265930,6978.810547,1
0.060000,469.297516,6978.810547,1
0.070000,471.258392,6978.810547,1
0.080000,472.522614,6978.810547,1
0.090000,473.361969,6978.810547,1
0.100000,473.940613,6978.810547,1
0.110000,474.296082,6978.810547,1
0.120000,474.546783,6978.810547,1
0.130000,474.710571,6978.810547,1
0.140000,474.845398,6978.810547,1
0.150000,474.909058,6978.810547,1
0.160000,474.960571,6978.810547,1
0.170000,474.982391,6978.810547,1
0.180000,474.989532,6978.810547,1
0.190000,474.997406,6978.810547,1
0.200000,474.995270,6978.810547,1
0.210000,474.939117,6978.810547,1
0.220000,474.918365,6978.810547,1
0.230000,474.893341,6978.810547,1
0.240000,474.869019,6978.810547,1
0.250000,474.843994,6978.810547,1
0.260000,474.850769,6978.810547,1
0.270000,474.809998,6978.810547,1
0.280000,474.798553,6978.810547,1
0.290000,474.751343,6978.810547,1
0.300000,474.756714,6920.658203,2
0.310000,474.578613,6862.506348,2
0.320000,474.528564,6804.354004,2
0.330000,474.385498,6746.202148,2
0.340000,474.346161,6688.049805,2
0.350000,474.183807,6629.897949,2
0.360000,474.169495,6571.745605,2
0.370000,473.965302,6513.593750,2
0.380000,473.949921,6455.441406,2
0.390000,473.769318,6397.289551,2
0.400000,473.536835,6339.137207,2
0.410000,473.510742,6280.985352,2
0.420000,473.359467,6222.833008,2
0.430000,473.331207,6164.681152,2
0.440000,473.187805,6106.528809,2
0.450000,472.980011,6048.376953,2
0.460000,472.970367,5990.225098,2
0.470000,472.801910,5932.072754,2
0.480000,472.614166,5873.920898,2
0.490000,472.597717,5815.768555,2
0.500000,472.417480,5757.616699,2
0.510000,472.188965,5699.464355,2
0.520000,472.193237,5641.312500,2
0.530000,472.022644,5583.160156,2
0.540000,471.794128,5525.008301,2
0.550000,471.565613,5466.855957,2
0.560000,471.575623,5408.704102,2
0.570000,471.436157,5350.551758,2
0.580000,471.199402,5292.399902,2
0.590000,470.944061,5234.247559,2
0.600000,474.789276,6978.810547,3
0.610000,475.683685,6978.810547,3
0.620000,475.844635,6978.810547,3
0.630000,475.851776,6978.810547,3
0.640000,475.853912,6978.810547,3
0.650000,475.886475,6978.810547,3
0.660000,475.930084,6978.810547,3
0.670000,475.987305,6978.810547,3
0.680000,476.039886,6978.810547,3
0.690000,476.077087,6978.810547,3
0.700000,476.112122,6978.810547,3
0.710000,476.107483,6978.810547,3
0.720000,476.143250,6978.810547,3
0.730000,476.111420,6978.810547,3
0.740000,476.135742,6978.810547,3
0.750000,476.138245,6978.810547,3
0.760000,476.140015,6978.810547,3
0.770000,476.168640,6978.810547,3
0.780000,476.196533,6978.810547,3
0.790000,476.213348,6978.810547,3
0.800000,476.237640,6978.810547,3
0.810000,476.211914,6978.810547,3
0.820000,476.200104,6978.810547,3
0.830000,476.156830,6978.810547,3
0.839999,476.133240,6978.810547,3
0.849999,476.100677,6978.810547,3
0.859999,476.092468,6978.810547,3
0.869999,476.090668,6978.810547,3
0.879999,476.109985,6978.810547,3
0.889999,476.122864,6978.810547,3
