flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628121941,12:19:41,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,455.823853,108.773949,0.761368,67.319221

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,269.847748,6978.810547,1
0.010000,389.102325,6978.810547,1
0.020000,413.540497,6978.810547,1
0.030000,424.900177,6978.810547,1
0.040000,431.541321,6978.810547,1
0.050000,435.389771,6978.810547,1
0.060000,437.463287,6978.810547,1
0.070000,438.493256,6978.810547,1
0.080000,439.024323,6978.810547,1
0.090000,439.282166,6978.810547,1
0.100000,439.404144,6978.810547,1
0.110000,439.473877,6978.810547,1
0.120000,439.528595,6978.810547,1
0.130000,439.565063,6978.810547,1
0.140000,439.596191,6978.810547,1
0.150000,439.616913,6978.810547,1
0.160000,439.647308,6978.810547,1
0.170000,439.670563,6978.810547,1
0.180000,439.737793,6978.810547,1
0.190000,439.805756,6978.810547,1
0.200000,439.918030,6978.810547,1
0.210000,440.011017,6978.810547,1
0.220000,440.175171,6978.810547,1
0.230000,440.331116,6978.810547,1
0.240000,440.480225,6978.810547,1
0.250000,440.655121,6978.810547,1
0.260000,440.837860,6978.810547,1
0.270000,441.003082,6978.810547,1
0.280000,441.174377,6978.810547,1
0.290000,441.353210,6978.810547,1
0.300000,441.528442,6920.658203,2
0.310000,441.460144,6862.506348,2
0.320000,441.542389,6804.354004,2
0.330000,441.516632,6746.202148,2
0.340000,441.709412,6688.049805,2
0.350000,441.767700,6629.897949,2
0.360000,441.988342,6571.745605,2
0.370000,441.974396,6513.593750,2
0.380000,441.990509,6455.441406,2
0.390000,441.785919,6397.289551,2
0.400000,441.528076,6339.137207,2
0.410000,441.489807,6280.985352,2
0.420000,441.292419,6222.833008,2
0.430000,441.280609,6164.681152,2
0.440000,441.078888,6106.528809,2
0.450000,440.804596,6048.376953,2
0.460000,440.734863,5990.225098,2
0.470000,440.467010,5932.072754,2
0.480000,440.143707,5873.920898,2
0.490000,440.105804,5815.768555,2
0.500000,439.847229,5757.616699,2
0.510000,439.544312,5699.464355,2
0.520000,439.520355,5641.312500,2
0.530000,439.272522,5583.160156,2
0.540000,438.943848,5525.008301,2
0.550000,438.630219,5466.855957,2
0.560000,438.551910,5408.704102,2
0.570000,438.242188,5350.551758,2
0.580000,437.845581,5292.399902,2
0.590000,437.443604,5234.247559,2
0.600000,442.240845,6978.810547,3
0.610000,443.128479,6978.810547,3
0.620000,443.172089,6978.810547,3
0.630000,443.064453,6978.810547,3
0.640000,442.953217,6978.810547,3
0.650000,442.869202,6978.810547,3
0.660000,442.805176,6978.810547,3
0.670000,442.742218,6978.810547,3
0.680000,442.674622,6978.810547,3
0.690000,442.615997,6978.810547,3
0.700000,442.528015,6978.810547,3
0.710000,442.440735,6978.810547,3
0.720000,442.379242,6978.810547,3
0.730000,442.300568,6978.810547,3
0.740000,442.235474,6978.810547,3
0.750000,442.145691,6978.810547,3
0.760000,442.063080,6978.810547,3
0.770000,441.972626,6978.810547,3
0.780000,441.881409,6978.810547,3
0.790000,441.793091,6978.810547,3
0.800000,441.714752,6978.810547,3
0.810000,441.625702,6978.810547,3
0.820000,441.536316,6978.810547,3
0.830000,441.451904,6978.810547,3
0.839999,441.368225,6978.810547,3
0.849999,441.269531,6978.810547,3
0.859999,441.190826,6978.810547,3
0.869999,441.106812,6978.810547,3
0.879999,441.028107,6978.810547,3
0.889999,440.901520,6978.810547,3
