flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628112556,11:25:56,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,647.875183,167.513245,0.741442,37.824272

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,374.677765,6978.810547,1
0.010000,545.533752,6978.810547,1
0.020000,597.418762,6978.810547,1
0.030000,616.078735,6978.810547,1
0.040000,623.800659,6978.810547,1
0.050000,627.332214,6978.810547,1
0.060000,629.169006,6978.810547,1
0.070000,630.213623,6978.810547,1
0.080000,630.874878,6978.810547,1
0.090000,631.282898,6978.810547,1
0.100000,631.551880,6978.810547,1
0.110000,631.687744,6978.810547,1
0.120000,631.761780,6978.810547,1
0.130000,631.834045,6978.810547,1
0.140000,631.812195,6978.810547,1
0.150000,631.811829,6978.810547,1
0.160000,631.802185,6978.810547,1
0.170000,631.754639,6978.810547,1
0.180000,631.708130,6978.810547,1
0.190000,631.666687,6978.810547,1
0.200000,631.629822,6978.810547,1
0.210000,631.540771,6978.810547,1
0.220000,631.465698,6978.810547,1
0.230000,631.413452,6978.810547,1
0.240000,631.338745,6978.810547,1
0.250000,631.270386,6978.810547,1
0.260000,631.187073,6978.810547,1
0.270000,631.115173,6978.810547,1
0.280000,631.046509,6978.810547,1
0.290000,630.979309,6978.810547,1
0.300000,630.902039,6920.658203,2
0.310000,630.731079,6862.506348,2
0.320000,630.623108,6804.354004,2
0.330000,630.477539,6746.202148,2
0.340000,630.351318,6688.049805,2
0.350000,630.196472,6629.897949,2
0.360000,630.072021,6571.745605,2
0.370000,629.883545,6513.593750,2
0.380000,629.770874,6455.441406,2
0.390000,629.588135,6397.289551,2
0.400000,629.360657,6339.137207,2
0.410000,629.230469,6280.985352,2
0.420000,629.008423,6222.833008,2
0.430000,628.937256,6164.681152,2
0.440000,628.731628,6106.528809,2
0.450000,628.478760,6048.376953,2
0.460000,628.371094,5990.225098,2
0.470000,628.149719,5932.072754,2
0.480000,627.896545,5873.920898,2
0.490000,627.766724,5815.768555,2
0.500000,627.572205,5757.616699,2
0.510000,627.294312,5699.464355,2
0.520000,627.177368,5641.312500,2
0.530000,626.951355,5583.160156,2
0.540000,626.648071,5525.008301,2
0.550000,626.357300,5466.855957,2
0.560000,626.268982,5408.704102,2
0.570000,625.997192,5350.551758,2
0.580000,625.711792,5292.399902,2
0.590000,625.357056,5234.247559,2
0.600000,628.309937,6978.810547,3
0.610000,628.972290,6978.810547,3
0.620000,628.993774,6978.810547,3
0.630000,628.893616,6978.810547,3
0.640000,628.801697,6978.810547,3
0.650000,628.724426,6978.810547,3
0.660000,628.677246,6978.810547,3
0.670000,628.598572,6978.810547,3
0.680000,628.567078,6978.810547,3
0.690000,628.493042,6978.810547,3
0.700000,628.465881,6978.810547,3
0.710000,628.366821,6978.810547,3
0.720000,628.302429,6978.810547,3
0.730000,628.250610,6978.810547,3
0.740000,628.177612,6978.810547,3
0.750000,628.102173,6978.810547,3
0.760000,628.061401,6978.810547,3
0.770000,627.987366,6978.810547,3
0.780000,627.911926,6978.810547,3
0.790000,627.852905,6978.810547,3
0.800000,627.802124,6978.810547,3
0.810000,627.704834,6978.810547,3
0.820000,627.648682,6978.810547,3
0.830000,627.575745,6978.810547,3
0.839999,627.511047,6978.810547,3
0.849999,627.420166,6978.810547,3
0.859999,627.370117,6978.810547,3
0.869999,627.314697,6978.810547,3
0.879999,627.250305,6978.810547,3
0.889999,627.165222,6978.810547,3
