flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20230628123448,12:34:48,2023-06-28,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,312.353638,106.198311,0.660006,37.428322

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,186.862701,6978.810547,1
0.010000,232.694153,6978.810547,1
0.020000,248.180145,6978.810547,1
0.030000,257.034668,6978.810547,1
0.040000,262.512817,6978.810547,1
0.050000,266.095520,6978.810547,1
0.060000,268.521667,6978.810547,1
0.070000,270.166382,6978.810547,1
0.080000,271.291840,6978.810547,1
0.090000,272.007477,6978.810547,1
0.100000,272.466675,6978.810547,1
0.110000,272.730225,6978.810547,1
0.120000,272.849670,6978.810547,1
0.130000,272.871490,6978.810547,1
0.140000,272.822144,6978.810547,1
0.150000,272.697693,6978.810547,1
0.160000,272.536743,6978.810547,1
0.170000,272.339691,6978.810547,1
0.180000,272.077911,6978.810547,1
0.190000,271.805054,6978.810547,1
0.200000,271.525726,6978.810547,1
0.210000,271.188507,6978.810547,1
0.220000,270.840881,6978.810547,1
0.230000,270.491486,6978.810547,1
0.240000,270.134216,6978.810547,1
0.250000,269.726868,6978.810547,1
0.260000,269.334900,6978.810547,1
0.270000,268.926147,6978.810547,1
0.280000,268.512024,6978.810547,1
0.290000,268.112549,6978.810547,1
0.300000,267.703766,6920.658203,2
0.310000,267.244232,6862.506348,2
0.320000,266.791107,6804.354004,2
0.330000,266.331909,6746.202148,2
0.340000,265.892731,6688.049805,2
0.350000,265.408875,6629.897949,2
0.360000,264.960419,6571.745605,2
0.370000,264.472260,6513.593750,2
0.380000,264.029510,6455.441406,2
0.390000,263.528809,6397.289551,2
0.400000,263.048157,6339.137207,2
0.410000,262.576813,6280.985352,2
0.420000,262.073639,6222.833008,2
0.430000,261.627319,6164.681152,2
0.440000,261.126282,6106.528809,2
0.450000,260.598419,6048.376953,2
0.460000,260.134216,5990.225098,2
0.470000,259.627808,5932.072754,2
0.480000,259.092102,5873.920898,2
0.490000,258.628235,5815.768555,2
0.500000,258.118286,5757.616699,2
0.510000,257.566101,5699.464355,2
0.520000,257.075073,5641.312500,2
0.530000,256.532898,5583.160156,2
0.540000,255.974655,5525.008301,2
0.550000,255.403870,5466.855957,2
0.560000,254.895325,5408.704102,2
0.570000,254.323486,5350.551758,2
0.580000,253.746277,5292.399902,2
0.590000,253.148315,5234.247559,2
0.600000,253.926514,6978.810547,3
0.610000,253.860001,6978.810547,3
0.620000,253.500580,6978.810547,3
0.630000,253.060699,6978.810547,3
0.640000,252.551437,6978.810547,3
0.650000,252.068283,6978.810547,3
0.660000,251.548294,6978.810547,3
0.670000,251.018280,6978.810547,3
0.680000,250.495071,6978.810547,3
0.690000,249.957916,6978.810547,3
0.700000,249.403244,6978.810547,3
0.710000,248.848907,6978.810547,3
0.720000,248.273132,6978.810547,3
0.730000,247.681610,6978.810547,3
0.740000,247.107620,6978.810547,3
0.750000,246.529694,6978.810547,3
0.760000,245.931747,6978.810547,3
0.770000,245.340591,6978.810547,3
0.780000,244.734772,6978.810547,3
0.790000,244.130020,6978.810547,3
0.800000,243.512039,6978.810547,3
0.810000,242.892975,6978.810547,3
0.820000,242.262848,6978.810547,3
0.830000,241.634125,6978.810547,3
0.839999,240.998627,6978.810547,3
0.849999,240.357391,6978.810547,3
0.859999,239.719040,6978.810547,3
0.869999,239.065292,6978.810547,3
0.879999,238.414413,6978.810547,3
0.889999,237.776398,6978.810547,3
