flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908130333,13:03:33,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,471.700562,138.149857,0.707124,25.017502

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,298.266998,6978.810547,1
0.010000,410.489929,6978.810547,1
0.020000,435.255280,6978.810547,1
0.030000,445.964111,6978.810547,1
0.040000,452.382080,6978.810547,1
0.050000,456.404694,6978.810547,1
0.060000,458.941345,6978.810547,1
0.070000,460.554230,6978.810547,1
0.080000,461.621399,6978.810547,1
0.090000,462.310181,6978.810547,1
0.100000,462.834473,6978.810547,1
0.110000,463.152405,6978.810547,1
0.120000,463.415985,6978.810547,1
0.130000,463.595154,6978.810547,1
0.140000,463.726746,6978.810547,1
0.150000,463.867310,6978.810547,1
0.160000,463.933105,6978.810547,1
0.170000,464.033234,6978.810547,1
0.180000,464.120514,6978.810547,1
0.190000,464.183105,6978.810547,1
0.200000,464.265717,6978.810547,1
0.210000,464.310760,6978.810547,1
0.220000,464.348328,6978.810547,1
0.230000,464.408386,6978.810547,1
0.240000,464.469208,6978.810547,1
0.250000,464.522125,6978.810547,1
0.260000,464.587555,6978.810547,1
0.270000,464.639069,6978.810547,1
0.280000,464.695587,6978.810547,1
0.290000,464.757446,6978.810547,1
0.300000,464.835754,6920.658203,2
0.310000,464.862946,6862.506348,2
0.320000,464.920532,6804.354004,2
0.330000,464.961304,6746.202148,2
0.340000,465.021027,6688.049805,2
0.350000,465.075378,6629.897949,2
0.360000,465.080750,6571.745605,2
0.370000,465.101135,6513.593750,2
0.380000,465.135468,6455.441406,2
0.390000,465.134369,6397.289551,2
0.400000,465.127930,6339.137207,2
0.410000,465.132233,6280.985352,2
0.420000,465.107208,6222.833008,2
0.430000,465.103271,6164.681152,2
0.440000,465.055359,6106.528809,2
0.450000,464.970581,6048.376953,2
0.460000,464.934479,5990.225098,2
0.470000,464.831116,5932.072754,2
0.480000,464.725983,5873.920898,2
0.490000,464.642273,5815.768555,2
0.500000,464.538940,5757.616699,2
0.510000,464.361206,5699.464355,2
0.520000,464.263916,5641.312500,2
0.530000,464.089386,5583.160156,2
0.540000,463.857300,5525.008301,2
0.550000,463.639862,5466.855957,2
0.560000,463.495728,5408.704102,2
0.570000,463.269714,5350.551758,2
0.580000,463.001129,5292.399902,2
0.590000,462.715027,5234.247559,2
0.600000,463.799011,6978.810547,3
0.610000,464.156982,6978.810547,3
0.620000,464.055054,6978.810547,3
0.630000,463.874115,6978.810547,3
0.640000,463.659882,6978.810547,3
0.650000,463.459259,6978.810547,3
0.660000,463.235016,6978.810547,3
0.670000,463.015076,6978.810547,3
0.680000,462.786194,6978.810547,3
0.690000,462.540497,6978.810547,3
0.700000,462.287292,6978.810547,3
0.710000,462.009064,6978.810547,3
0.720000,461.738342,6978.810547,3
0.730000,461.452606,6978.810547,3
0.740000,461.152924,6978.810547,3
0.750000,460.839996,6978.810547,3
0.760000,460.522400,6978.810547,3
0.770000,460.208771,6978.810547,3
0.780000,459.877258,6978.810547,3
0.790000,459.535370,6978.810547,3
0.800000,459.170929,6978.810547,3
0.810000,458.768616,6978.810547,3
0.820000,458.409912,6978.810547,3
0.830000,458.030090,6978.810547,3
0.839999,457.614899,6978.810547,3
0.849999,457.191101,6978.810547,3
0.859999,456.768402,6978.810547,3
0.869999,456.328522,6978.810547,3
0.879999,455.877899,6978.810547,3
0.889999,455.413696,6978.810547,3
