flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908121019,12:10:19,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,267.272339,127.325890,0.523610,40.354824

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,213.592178,6978.810547,1
0.010000,250.779037,6978.810547,1
0.020000,254.639267,6978.810547,1
0.030000,256.473907,6978.810547,1
0.040000,257.673370,6978.810547,1
0.050000,258.490906,6978.810547,1
0.060000,259.092438,6978.810547,1
0.070000,259.537689,6978.810547,1
0.080000,259.853485,6978.810547,1
0.090000,260.101318,6978.810547,1
0.100000,260.303741,6978.810547,1
0.110000,260.424255,6978.810547,1
0.120000,260.525452,6978.810547,1
0.130000,260.612000,6978.810547,1
0.140000,260.689270,6978.810547,1
0.150000,260.754700,6978.810547,1
0.160000,260.801544,6978.810547,1
0.170000,260.837311,6978.810547,1
0.180000,260.868073,6978.810547,1
0.190000,260.880219,6978.810547,1
0.200000,260.892395,6978.810547,1
0.210000,260.871277,6978.810547,1
0.220000,260.850555,6978.810547,1
0.230000,260.869507,6978.810547,1
0.240000,260.841980,6978.810547,1
0.250000,260.844116,6978.810547,1
0.260000,260.824432,6978.810547,1
0.270000,260.789032,6978.810547,1
0.280000,260.773315,6978.810547,1
0.290000,260.755432,6978.810547,1
0.300000,260.727539,6920.658203,2
0.310000,260.698212,6862.506348,2
0.320000,260.650635,6804.354004,2
0.330000,260.623444,6746.202148,2
0.340000,260.571228,6688.049805,2
0.350000,260.530823,6629.897949,2
0.360000,260.472168,6571.745605,2
0.370000,260.419952,6513.593750,2
0.380000,260.365234,6455.441406,2
0.390000,260.315186,6397.289551,2
0.400000,260.239349,6339.137207,2
0.410000,260.180359,6280.985352,2
0.420000,260.137451,6222.833008,2
0.430000,260.065918,6164.681152,2
0.440000,260.007965,6106.528809,2
0.450000,259.927155,6048.376953,2
0.460000,259.853851,5990.225098,2
0.470000,259.782684,5932.072754,2
0.480000,259.691467,5873.920898,2
0.490000,259.626740,5815.768555,2
0.500000,259.561646,5757.616699,2
0.510000,259.463318,5699.464355,2
0.520000,259.382141,5641.312500,2
0.530000,259.302734,5583.160156,2
0.540000,259.181152,5525.008301,2
0.550000,259.063110,5466.855957,2
0.560000,258.981232,5408.704102,2
0.570000,258.873230,5350.551758,2
0.580000,258.773438,5292.399902,2
0.590000,258.652557,5234.247559,2
0.600000,258.771301,6978.810547,3
0.610000,258.836029,6978.810547,3
0.620000,258.814209,6978.810547,3
0.630000,258.772369,6978.810547,3
0.640000,258.718719,6978.810547,3
0.650000,258.645416,6978.810547,3
0.660000,258.561371,6978.810547,3
0.670000,258.485565,6978.810547,3
0.680000,258.384705,6978.810547,3
0.690000,258.308533,6978.810547,3
0.700000,258.231995,6978.810547,3
0.710000,258.132568,6978.810547,3
0.720000,258.039948,6978.810547,3
0.730000,257.944092,6978.810547,3
0.740000,257.845032,6978.810547,3
0.750000,257.768158,6978.810547,3
0.760000,257.670166,6978.810547,3
0.770000,257.550354,6978.810547,3
0.780000,257.453094,6978.810547,3
0.790000,257.361176,6978.810547,3
0.800000,257.279633,6978.810547,3
0.810000,257.145538,6978.810547,3
0.820000,257.052887,6978.810547,3
0.830000,256.956696,6978.810547,3
0.839999,256.847992,6978.810547,3
0.849999,256.742493,6978.810547,3
0.859999,256.625183,6978.810547,3
0.869999,256.511810,6978.810547,3
0.879999,256.403809,6978.810547,3
0.889999,256.268250,6978.810547,3
