flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908135147,13:51:47,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,83.002678,72.376015,0.128028,1814.280151

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,76.382874,6978.810547,1
0.010000,79.304337,6978.810547,1
0.020000,80.344681,6978.810547,1
0.030000,80.945847,6978.810547,1
0.040000,81.363205,6978.810547,1
0.050000,81.644295,6978.810547,1
0.060000,81.845284,6978.810547,1
0.070000,81.987617,6978.810547,1
0.080000,82.090973,6978.810547,1
0.090000,82.164291,6978.810547,1
0.100000,82.219002,6978.810547,1
0.110000,82.270500,6978.810547,1
0.120000,82.301620,6978.810547,1
0.130000,82.320930,6978.810547,1
0.140000,82.333801,6978.810547,1
0.150000,82.358124,6978.810547,1
0.160000,82.358124,6978.810547,1
0.170000,82.367775,6978.810547,1
0.180000,82.379219,6978.810547,1
0.190000,82.385300,6978.810547,1
0.200000,82.390663,6978.810547,1
0.210000,82.388161,6978.810547,1
0.220000,82.394241,6978.810547,1
0.230000,82.391739,6978.810547,1
0.240000,82.399605,6978.810547,1
0.250000,82.408188,6978.810547,1
0.260000,82.410690,6978.810547,1
0.270000,82.408188,6978.810547,1
0.280000,82.405327,6978.810547,1
0.290000,82.402466,6978.810547,1
0.300000,82.414986,6920.658203,2
0.310000,82.410690,6862.506348,2
0.320000,82.394241,6804.354004,2
0.330000,82.411049,6746.202148,2
0.340000,82.403542,6688.049805,2
0.350000,82.396027,6629.897949,2
0.360000,82.403900,6571.745605,2
0.370000,82.400322,6513.593750,2
0.380000,82.386375,6455.441406,2
0.390000,82.377792,6397.289551,2
0.400000,82.378510,6339.137207,2
0.410000,82.378510,6280.985352,2
0.420000,82.374214,6222.833008,2
0.430000,82.367416,6164.681152,2
0.440000,82.353470,6106.528809,2
0.450000,82.349541,6048.376953,2
0.460000,82.333443,5990.225098,2
0.470000,82.337021,5932.072754,2
0.480000,82.329872,5873.920898,2
0.490000,82.322716,5815.768555,2
0.500000,82.318787,5757.616699,2
0.510000,82.308411,5699.464355,2
0.520000,82.295540,5641.312500,2
0.530000,82.283379,5583.160156,2
0.540000,82.286240,5525.008301,2
0.550000,82.276581,5466.855957,2
0.560000,82.253334,5408.704102,2
0.570000,82.248688,5350.551758,2
0.580000,82.233665,5292.399902,2
0.590000,82.240822,5234.247559,2
0.600000,82.201477,6978.810547,3
0.610000,82.225800,6978.810547,3
0.620000,82.222580,6978.810547,3
0.630000,82.225800,6978.810547,3
0.640000,82.220078,6978.810547,3
0.650000,82.215790,6978.810547,3
0.660000,82.215431,6978.810547,3
0.670000,82.211136,6978.810547,3
0.680000,82.205414,6978.810547,3
0.690000,82.206848,6978.810547,3
0.700000,82.215790,6978.810547,3
0.710000,82.196472,6978.810547,3
0.720000,82.202553,6978.810547,3
0.730000,82.192184,6978.810547,3
0.740000,82.185745,6978.810547,3
0.750000,82.186462,6978.810547,3
0.760000,82.177162,6978.810547,3
0.770000,82.181099,6978.810547,3
0.780000,82.182526,6978.810547,3
0.790000,82.164642,6978.810547,3
0.800000,82.177162,6978.810547,3
0.810000,82.157135,6978.810547,3
0.820000,82.144974,6978.810547,3
0.830000,82.156059,6978.810547,3
0.839999,82.153557,6978.810547,3
0.849999,82.141045,6978.810547,3
0.859999,82.141403,6978.810547,3
0.869999,82.133888,6978.810547,3
0.879999,82.129959,6978.810547,3
0.889999,82.121368,6978.810547,3
