flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908135242,13:52:42,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,100.854279,86.275574,0.144552,1570.606201

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,92.208984,6978.810547,1
0.010000,95.933319,6978.810547,1
0.020000,97.206833,6978.810547,1
0.030000,97.986458,6978.810547,1
0.040000,98.515388,6978.810547,1
0.050000,98.896622,6978.810547,1
0.060000,99.162338,6978.810547,1
0.070000,99.397659,6978.810547,1
0.080000,99.560738,6978.810547,1
0.090000,99.701286,6978.810547,1
0.100000,99.849342,6978.810547,1
0.110000,99.992752,6978.810547,1
0.120000,100.095032,6978.810547,1
0.130000,100.171570,6978.810547,1
0.140000,100.235222,6978.810547,1
0.150000,100.284935,6978.810547,1
0.160000,100.337860,6978.810547,1
0.170000,100.420830,6978.810547,1
0.180000,100.468399,6978.810547,1
0.190000,100.543854,6978.810547,1
0.200000,100.620743,6978.810547,1
0.210000,100.682259,6978.810547,1
0.220000,100.713371,6978.810547,1
0.230000,100.747704,6978.810547,1
0.240000,100.768806,6978.810547,1
0.250000,100.770592,6978.810547,1
0.260000,100.757721,6978.810547,1
0.270000,100.776314,6978.810547,1
0.280000,100.810646,6978.810547,1
0.290000,100.854279,6978.810547,1
0.300000,100.903633,6920.658203,2
0.310000,100.991608,6862.506348,2
0.320000,101.040962,6804.354004,2
0.330000,101.078506,6746.202148,2
0.340000,101.117851,6688.049805,2
0.350000,101.135727,6629.897949,2
0.360000,101.220490,6571.745605,2
0.370000,101.259468,6513.593750,2
0.380000,101.303101,6455.441406,2
0.390000,101.414680,6397.289551,2
0.400000,101.566673,6339.137207,2
0.410000,101.706863,6280.985352,2
0.420000,101.827744,6222.833008,2
0.430000,101.902481,6164.681152,2
0.440000,101.930740,6106.528809,2
0.450000,101.941109,6048.376953,2
0.460000,101.950409,5990.225098,2
0.470000,101.963997,5932.072754,2
0.480000,101.960060,5873.920898,2
0.490000,101.944328,5815.768555,2
0.500000,101.948257,5757.616699,2
0.510000,101.960777,5699.464355,2
0.520000,101.971146,5641.312500,2
0.530000,101.981522,5583.160156,2
0.540000,101.969719,5525.008301,2
0.550000,101.977226,5466.855957,2
0.560000,102.015854,5408.704102,2
0.570000,102.006554,5350.551758,2
0.580000,102.010490,5292.399902,2
0.590000,102.009773,5234.247559,2
0.600000,101.984741,6978.810547,3
0.610000,102.029800,6978.810547,3
0.620000,102.037308,6978.810547,3
0.630000,102.048752,6978.810547,3
0.640000,102.061630,6978.810547,3
0.650000,102.075218,6978.810547,3
0.660000,102.095245,6978.810547,3
0.670000,102.088097,6978.810547,3
0.680000,102.086662,6978.810547,3
0.690000,102.092026,6978.810547,3
0.700000,102.102753,6978.810547,3
0.710000,102.113846,6978.810547,3
0.720000,102.118492,6978.810547,3
0.730000,102.131721,6978.810547,3
0.740000,102.136734,6978.810547,3
0.750000,102.146744,6978.810547,3
0.760000,102.154610,6978.810547,3
0.770000,102.173210,6978.810547,3
0.780000,102.172493,6978.810547,3
0.790000,102.159622,6978.810547,3
0.800000,102.168915,6978.810547,3
0.810000,102.181435,6978.810547,3
0.820000,102.181793,6978.810547,3
0.830000,102.187157,6978.810547,3
0.839999,102.178215,6978.810547,3
0.849999,102.178932,6978.810547,3
0.859999,102.180008,6978.810547,3
0.869999,102.182510,6978.810547,3
0.879999,102.183220,6978.810547,3
0.889999,102.173927,6978.810547,3
