flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908191138,19:11:38,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,414.079437,79.561470,0.807859,19.708876

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,176.717163,6978.810547,1
0.010000,307.444458,6978.810547,1
0.020000,361.529236,6978.810547,1
0.030000,380.498169,6978.810547,1
0.040000,388.384583,6978.810547,1
0.050000,393.703217,6978.810547,1
0.060000,397.612457,6978.810547,1
0.070000,400.193451,6978.810547,1
0.080000,402.892822,6978.810547,1
0.090000,404.794342,6978.810547,1
0.100000,406.653656,6978.810547,1
0.110000,407.941833,6978.810547,1
0.120000,409.086243,6978.810547,1
0.130000,409.890900,6978.810547,1
0.140000,410.301819,6978.810547,1
0.150000,410.774597,6978.810547,1
0.160000,411.224487,6978.810547,1
0.170000,411.453369,6978.810547,1
0.180000,411.549561,6978.810547,1
0.190000,411.867859,6978.810547,1
0.200000,411.693695,6978.810547,1
0.210000,411.857483,6978.810547,1
0.220000,412.301666,6978.810547,1
0.230000,412.448639,6978.810547,1
0.240000,412.590973,6978.810547,1
0.250000,412.890686,6978.810547,1
0.260000,412.969696,6978.810547,1
0.270000,412.580597,6978.810547,1
0.280000,413.368103,6978.810547,1
0.290000,414.079437,6978.810547,1
0.300000,413.507568,6920.658203,2
0.310000,413.551941,6862.506348,2
0.320000,413.524384,6804.354004,2
0.330000,411.914703,6746.202148,2
0.340000,411.576385,6688.049805,2
0.350000,411.542053,6629.897949,2
0.360000,411.455139,6571.745605,2
0.370000,411.582123,6513.593750,2
0.380000,411.787750,6455.441406,2
0.390000,411.908630,6397.289551,2
0.400000,411.425110,6339.137207,2
0.410000,411.275269,6280.985352,2
0.420000,411.689758,6222.833008,2
0.430000,411.810272,6164.681152,2
0.440000,411.729797,6106.528809,2
0.450000,412.580963,6048.376953,2
0.460000,413.227203,5990.225098,2
0.470000,412.962189,5932.072754,2
0.480000,412.464020,5873.920898,2
0.490000,412.179352,5815.768555,2
0.500000,411.911835,5757.616699,2
0.510000,411.605347,5699.464355,2
0.520000,411.493408,5641.312500,2
0.530000,412.369965,5583.160156,2
0.540000,415.499939,5525.008301,2
0.550000,415.422333,5466.855957,2
0.560000,417.310242,5408.704102,2
0.570000,418.766144,5350.551758,2
0.580000,418.363800,5292.399902,2
0.590000,417.199738,5234.247559,2
0.600000,417.744751,6978.810547,3
0.610000,418.872711,6978.810547,3
0.620000,419.458862,6978.810547,3
0.630000,430.260315,6978.810547,3
0.640000,428.445343,6978.810547,3
0.650000,426.237701,6978.810547,3
0.660000,436.917908,6978.810547,3
0.670000,447.844513,6978.810547,3
0.680000,455.715546,6978.810547,3
0.690000,455.962646,6978.810547,3
0.700000,455.602539,6978.810547,3
0.710000,454.710602,6978.810547,3
0.720000,453.419922,6978.810547,3
0.730000,449.469208,6978.810547,3
0.740000,445.425873,6978.810547,3
0.750000,442.808746,6978.810547,3
0.760000,441.072113,6978.810547,3
0.770000,441.540253,6978.810547,3
0.780000,442.743286,6978.810547,3
0.790000,444.238556,6978.810547,3
0.800000,446.716187,6978.810547,3
0.810000,449.014648,6978.810547,3
0.820000,449.322235,6978.810547,3
0.830000,449.129089,6978.810547,3
0.839999,448.645935,6978.810547,3
0.849999,447.219360,6978.810547,3
0.859999,445.333252,6978.810547,3
0.869999,444.184174,6978.810547,3
0.879999,443.575134,6978.810547,3
0.889999,443.734650,6978.810547,3
