flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908130432,13:04:32,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,90.792023,76.063156,0.162226,1737.625366

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,82.818390,6978.810547,1
0.010000,87.240456,6978.810547,1
0.020000,88.465332,6978.810547,1
0.030000,89.065079,6978.810547,1
0.040000,89.400528,6978.810547,1
0.050000,89.605804,6978.810547,1
0.060000,89.740280,6978.810547,1
0.070000,89.837906,6978.810547,1
0.080000,89.906219,6978.810547,1
0.090000,89.964508,6978.810547,1
0.100000,90.003845,6978.810547,1
0.110000,90.030670,6978.810547,1
0.120000,90.047119,6978.810547,1
0.130000,90.071442,6978.810547,1
0.140000,90.087891,6978.810547,1
0.150000,90.113998,6978.810547,1
0.160000,90.109703,6978.810547,1
0.170000,90.136887,6978.810547,1
0.180000,90.133308,6978.810547,1
0.190000,90.159058,6978.810547,1
0.200000,90.162994,6978.810547,1
0.210000,90.169434,6978.810547,1
0.220000,90.190170,6978.810547,1
0.230000,90.199471,6978.810547,1
0.240000,90.222359,6978.810547,1
0.250000,90.216995,6978.810547,1
0.260000,90.242744,6978.810547,1
0.270000,90.249542,6978.810547,1
0.280000,90.258476,6978.810547,1
0.290000,90.254906,6978.810547,1
0.300000,90.267059,6920.658203,2
0.310000,90.272781,6862.506348,2
0.320000,90.271713,6804.354004,2
0.330000,90.282799,6746.202148,2
0.340000,90.279579,6688.049805,2
0.350000,90.283157,6629.897949,2
0.360000,90.271713,6571.745605,2
0.370000,90.280296,6513.593750,2
0.380000,90.264557,6455.441406,2
0.390000,90.268135,6397.289551,2
0.400000,90.273857,6339.137207,2
0.410000,90.271713,6280.985352,2
0.420000,90.267776,6222.833008,2
0.430000,90.257767,6164.681152,2
0.440000,90.259911,6106.528809,2
0.450000,90.260986,6048.376953,2
0.460000,90.238098,5990.225098,2
0.470000,90.226295,5932.072754,2
0.480000,90.219856,5873.920898,2
0.490000,90.205910,5815.768555,2
0.500000,90.208054,5757.616699,2
0.510000,90.196609,5699.464355,2
0.520000,90.179802,5641.312500,2
0.530000,90.180519,5583.160156,2
0.540000,90.166214,5525.008301,2
0.550000,90.166924,5466.855957,2
0.560000,90.157990,5408.704102,2
0.570000,90.156914,5350.551758,2
0.580000,90.133667,5292.399902,2
0.590000,90.131165,5234.247559,2
0.600000,90.174438,6978.810547,3
0.610000,90.217712,6978.810547,3
0.620000,90.224861,6978.810547,3
0.630000,90.241669,6978.810547,3
0.640000,90.234520,6978.810547,3
0.650000,90.240601,6978.810547,3
0.660000,90.242027,6978.810547,3
0.670000,90.231300,6978.810547,3
0.680000,90.233444,6978.810547,3
0.690000,90.233803,6978.810547,3
0.700000,90.247749,6978.810547,3
0.710000,90.241310,6978.810547,3
0.720000,90.242744,6978.810547,3
0.730000,90.242027,6978.810547,3
0.740000,90.247391,6978.810547,3
0.750000,90.244530,6978.810547,3
0.760000,90.245605,6978.810547,3
0.770000,90.252396,6978.810547,3
0.780000,90.252396,6978.810547,3
0.790000,90.235229,6978.810547,3
0.800000,90.248466,6978.810547,3
0.810000,90.240601,6978.810547,3
0.820000,90.247749,6978.810547,3
0.830000,90.243462,6978.810547,3
0.839999,90.244171,6978.810547,3
0.849999,90.249893,6978.810547,3
0.859999,90.238808,6978.810547,3
0.869999,90.248825,6978.810547,3
0.879999,90.260986,6978.810547,3
0.889999,90.266350,6978.810547,3
