flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908141111,14:11:11,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,134.049789,97.532631,0.272415,172.807114

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,110.885742,6978.810547,1
0.010000,117.684242,6978.810547,1
0.020000,120.151520,6978.810547,1
0.030000,121.853111,6978.810547,1
0.040000,123.079773,6978.810547,1
0.050000,123.939156,6978.810547,1
0.060000,124.568222,6978.810547,1
0.070000,125.019547,6978.810547,1
0.080000,125.350357,6978.810547,1
0.090000,125.603554,6978.810547,1
0.100000,125.772713,6978.810547,1
0.110000,125.891808,6978.810547,1
0.120000,125.993370,6978.810547,1
0.130000,126.063469,6978.810547,1
0.140000,126.099228,6978.810547,1
0.150000,126.118179,6978.810547,1
0.160000,126.121758,6978.810547,1
0.170000,126.128197,6978.810547,1
0.180000,126.101372,6978.810547,1
0.190000,126.091362,6978.810547,1
0.200000,126.072403,6978.810547,1
0.210000,126.036285,6978.810547,1
0.220000,126.007317,6978.810547,1
0.230000,125.947235,6978.810547,1
0.240000,125.921844,6978.810547,1
0.250000,125.868561,6978.810547,1
0.260000,125.816345,6978.810547,1
0.270000,125.761627,6978.810547,1
0.280000,125.717995,6978.810547,1
0.290000,125.660774,6978.810547,1
0.300000,125.616432,6920.658203,2
0.310000,125.550629,6862.506348,2
0.320000,125.455856,6804.354004,2
0.330000,125.368950,6746.202148,2
0.340000,125.280975,6688.049805,2
0.350000,125.178337,6629.897949,2
0.360000,125.090004,6571.745605,2
0.370000,124.990936,6513.593750,2
0.380000,124.904755,6455.441406,2
0.390000,124.813911,6397.289551,2
0.400000,124.730232,6339.137207,2
0.410000,124.642967,6280.985352,2
0.420000,124.558571,6222.833008,2
0.430000,124.474167,6164.681152,2
0.440000,124.387619,6106.528809,2
0.450000,124.285698,6048.376953,2
0.460000,124.202011,5990.225098,2
0.470000,124.089005,5932.072754,2
0.480000,123.998169,5873.920898,2
0.490000,123.916626,5815.768555,2
0.500000,123.824715,5757.616699,2
0.510000,123.723862,5699.464355,2
0.520000,123.620865,5641.312500,2
0.530000,123.514648,5583.160156,2
0.540000,123.400566,5525.008301,2
0.550000,123.295067,5466.855957,2
0.560000,123.194572,5408.704102,2
0.570000,123.089073,5350.551758,2
0.580000,122.971054,5292.399902,2
0.590000,122.865204,5234.247559,2
0.600000,122.912048,6978.810547,3
0.610000,122.899536,6978.810547,3
0.620000,122.856262,6978.810547,3
0.630000,122.793671,6978.810547,3
0.640000,122.726799,6978.810547,3
0.650000,122.636673,6978.810547,3
0.660000,122.564789,6978.810547,3
0.670000,122.476456,6978.810547,3
0.680000,122.379181,6978.810547,3
0.690000,122.272964,6978.810547,3
0.700000,122.168900,6978.810547,3
0.710000,122.065186,6978.810547,3
0.720000,121.950386,6978.810547,3
0.730000,121.841309,6978.810547,3
0.740000,121.738670,6978.810547,3
0.750000,121.628166,6978.810547,3
0.760000,121.513008,6978.810547,3
0.770000,121.396782,6978.810547,3
0.780000,121.288773,6978.810547,3
0.790000,121.172188,6978.810547,3
0.800000,121.057388,6978.810547,3
0.810000,120.944740,6978.810547,3
0.820000,120.829941,6978.810547,3
0.830000,120.701553,6978.810547,3
0.839999,120.588898,6978.810547,3
0.849999,120.466949,6978.810547,3
0.859999,120.343925,6978.810547,3
0.869999,120.228767,6978.810547,3
0.879999,120.098236,6978.810547,3
0.889999,119.983078,6978.810547,3
