flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908191038,19:10:38,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,577.219910,109.966637,0.809489,23.999533

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,275.154938,6978.810547,1
0.010000,441.390381,6978.810547,1
0.020000,480.729462,6978.810547,1
0.030000,493.553650,6978.810547,1
0.040000,501.124969,6978.810547,1
0.050000,507.035858,6978.810547,1
0.060000,511.933563,6978.810547,1
0.070000,515.913269,6978.810547,1
0.080000,519.115112,6978.810547,1
0.090000,521.663574,6978.810547,1
0.100000,523.612610,6978.810547,1
0.110000,525.102478,6978.810547,1
0.120000,526.245850,6978.810547,1
0.130000,527.146362,6978.810547,1
0.140000,527.813293,6978.810547,1
0.150000,528.330444,6978.810547,1
0.160000,528.722778,6978.810547,1
0.170000,529.013855,6978.810547,1
0.180000,529.201294,6978.810547,1
0.190000,529.327148,6978.810547,1
0.200000,529.414795,6978.810547,1
0.210000,529.398315,6978.810547,1
0.220000,529.360046,6978.810547,1
0.230000,529.286743,6978.810547,1
0.240000,529.164062,6978.810547,1
0.250000,529.018494,6978.810547,1
0.260000,528.815735,6978.810547,1
0.270000,528.601196,6978.810547,1
0.280000,528.341187,6978.810547,1
0.290000,528.051147,6978.810547,1
0.300000,527.743591,6920.658203,2
0.310000,527.417786,6862.506348,2
0.320000,527.032227,6804.354004,2
0.330000,526.683594,6746.202148,2
0.340000,526.216492,6688.049805,2
0.350000,525.783752,6629.897949,2
0.360000,525.272339,6571.745605,2
0.370000,524.764160,6513.593750,2
0.380000,524.222046,6455.441406,2
0.390000,523.650513,6397.289551,2
0.400000,523.053650,6339.137207,2
0.410000,522.461426,6280.985352,2
0.420000,521.818054,6222.833008,2
0.430000,521.222595,6164.681152,2
0.440000,520.580994,6106.528809,2
0.450000,519.930481,6048.376953,2
0.460000,519.338623,5990.225098,2
0.470000,518.700928,5932.072754,2
0.480000,518.092651,5873.920898,2
0.490000,517.547607,5815.768555,2
0.500000,516.998657,5757.616699,2
0.510000,516.415710,5699.464355,2
0.520000,515.932190,5641.312500,2
0.530000,515.437256,5583.160156,2
0.540000,514.916565,5525.008301,2
0.550000,514.421936,5466.855957,2
0.560000,514.039612,5408.704102,2
0.570000,513.611572,5350.551758,2
0.580000,513.198120,5292.399902,2
0.590000,512.761108,5234.247559,2
0.600000,513.656250,6978.810547,3
0.610000,513.872620,6978.810547,3
0.620000,513.748169,6978.810547,3
0.630000,513.581543,6978.810547,3
0.640000,513.395203,6978.810547,3
0.650000,513.234619,6978.810547,3
0.660000,513.073303,6978.810547,3
0.670000,512.938843,6978.810547,3
0.680000,512.812256,6978.810547,3
0.690000,512.678162,6978.810547,3
0.700000,512.562988,6978.810547,3
0.710000,512.454956,6978.810547,3
0.720000,512.358093,6978.810547,3
0.730000,512.276184,6978.810547,3
0.740000,512.200012,6978.810547,3
0.750000,512.100586,6978.810547,3
0.760000,512.032959,6978.810547,3
0.770000,511.938202,6978.810547,3
0.780000,511.886719,6978.810547,3
0.790000,511.815186,6978.810547,3
0.800000,511.770142,6978.810547,3
0.810000,511.679657,6978.810547,3
0.820000,511.614197,6978.810547,3
0.830000,511.539825,6978.810547,3
0.839999,511.498688,6978.810547,3
0.849999,511.429321,6978.810547,3
0.859999,511.381744,6978.810547,3
0.869999,511.312714,6978.810547,3
0.879999,511.256561,6978.810547,3
0.889999,511.185394,6978.810547,3
