flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908191222,19:12:22,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,500.853790,97.109917,0.806111,24.239761

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,222.792511,6978.810547,1
0.010000,376.436951,6978.810547,1
0.020000,422.733307,6978.810547,1
0.030000,437.480103,6978.810547,1
0.040000,445.476654,6978.810547,1
0.050000,451.165070,6978.810547,1
0.060000,455.558533,6978.810547,1
0.070000,458.937408,6978.810547,1
0.080000,461.505890,6978.810547,1
0.090000,463.466034,6978.810547,1
0.100000,464.968445,6978.810547,1
0.110000,466.087830,6978.810547,1
0.120000,466.965424,6978.810547,1
0.130000,467.657104,6978.810547,1
0.140000,468.146667,6978.810547,1
0.150000,468.561157,6978.810547,1
0.160000,468.864807,6978.810547,1
0.170000,469.092621,6978.810547,1
0.180000,469.262848,6978.810547,1
0.190000,469.377991,6978.810547,1
0.200000,469.459534,6978.810547,1
0.210000,469.495667,6978.810547,1
0.220000,469.469910,6978.810547,1
0.230000,469.443451,6978.810547,1
0.240000,469.376221,6978.810547,1
0.250000,469.288574,6978.810547,1
0.260000,469.163055,6978.810547,1
0.270000,469.021790,6978.810547,1
0.280000,468.848694,6978.810547,1
0.290000,468.653809,6978.810547,1
0.300000,468.441711,6920.658203,2
0.310000,468.141663,6862.506348,2
0.320000,467.877380,6804.354004,2
0.330000,467.544800,6746.202148,2
0.340000,467.226501,6688.049805,2
0.350000,466.878906,6629.897949,2
0.360000,466.519836,6571.745605,2
0.370000,466.102844,6513.593750,2
0.380000,465.727325,6455.441406,2
0.390000,465.303528,6397.289551,2
0.400000,464.840057,6339.137207,2
0.410000,464.468109,6280.985352,2
0.420000,464.002136,6222.833008,2
0.430000,463.644501,6164.681152,2
0.440000,463.211426,6106.528809,2
0.450000,462.728973,6048.376953,2
0.460000,462.411041,5990.225098,2
0.470000,462.004059,5932.072754,2
0.480000,461.580994,5873.920898,2
0.490000,461.308838,5815.768555,2
0.500000,460.992706,5757.616699,2
0.510000,460.613953,5699.464355,2
0.520000,460.370422,5641.312500,2
0.530000,460.045685,5583.160156,2
0.540000,459.713470,5525.008301,2
0.550000,459.382660,5466.855957,2
0.560000,459.194183,5408.704102,2
0.570000,458.924530,5350.551758,2
0.580000,458.628418,5292.399902,2
0.590000,458.338379,5234.247559,2
0.600000,460.487366,6978.810547,3
0.610000,460.928314,6978.810547,3
0.620000,460.953705,6978.810547,3
0.630000,460.881836,6978.810547,3
0.640000,460.815308,6978.810547,3
0.650000,460.783112,6978.810547,3
0.660000,460.762390,6978.810547,3
0.670000,460.742706,6978.810547,3
0.680000,460.753082,6978.810547,3
0.690000,460.752380,6978.810547,3
0.700000,460.768097,6978.810547,3
0.710000,460.769897,6978.810547,3
0.720000,460.798859,6978.810547,3
0.730000,460.798157,6978.810547,3
0.740000,460.812805,6978.810547,3
0.750000,460.832489,6978.810547,3
0.760000,460.832123,6978.810547,3
0.770000,460.855713,6978.810547,3
0.780000,460.861816,6978.810547,3
0.790000,460.874329,6978.810547,3
0.800000,460.879333,6978.810547,3
0.810000,460.867523,6978.810547,3
0.820000,460.882538,6978.810547,3
0.830000,460.867889,6978.810547,3
0.839999,460.847137,6978.810547,3
0.849999,460.838562,6978.810547,3
0.859999,460.822815,6978.810547,3
0.869999,460.814606,6978.810547,3
0.879999,460.797058,6978.810547,3
0.889999,460.771332,6978.810547,3
