flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908192831,19:28:31,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,505.289764,107.551216,0.787149,8.227225

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,258.749481,6978.810547,1
0.010000,398.181793,6978.810547,1
0.020000,448.637726,6978.810547,1
0.030000,461.770538,6978.810547,1
0.040000,466.165771,6978.810547,1
0.050000,468.575134,6978.810547,1
0.060000,470.470917,6978.810547,1
0.070000,472.132080,6978.810547,1
0.080000,473.700653,6978.810547,1
0.090000,475.079651,6978.810547,1
0.100000,476.280212,6978.810547,1
0.110000,477.279419,6978.810547,1
0.120000,478.128082,6978.810547,1
0.130000,478.836182,6978.810547,1
0.140000,479.368683,6978.810547,1
0.150000,479.867218,6978.810547,1
0.160000,480.249878,6978.810547,1
0.170000,480.569611,6978.810547,1
0.180000,480.784882,6978.810547,1
0.190000,480.927948,6978.810547,1
0.200000,481.040588,6978.810547,1
0.210000,481.113556,6978.810547,1
0.220000,481.142883,6978.810547,1
0.230000,481.131439,6978.810547,1
0.240000,481.068848,6978.810547,1
0.250000,481.009827,6978.810547,1
0.260000,480.902924,6978.810547,1
0.270000,480.793121,6978.810547,1
0.280000,480.644714,6978.810547,1
0.290000,480.490204,6978.810547,1
0.300000,480.325684,6920.658203,2
0.310000,480.195160,6862.506348,2
0.320000,479.959137,6804.354004,2
0.330000,479.821808,6746.202148,2
0.340000,479.568970,6688.049805,2
0.350000,479.389069,6629.897949,2
0.360000,479.127991,6571.745605,2
0.370000,478.899475,6513.593750,2
0.380000,478.617676,6455.441406,2
0.390000,478.360535,6397.289551,2
0.400000,478.132721,6339.137207,2
0.410000,477.798706,6280.985352,2
0.420000,477.554443,6222.833008,2
0.430000,477.246887,6164.681152,2
0.440000,476.948608,6106.528809,2
0.450000,476.674316,6048.376953,2
0.460000,476.346375,5990.225098,2
0.470000,476.033081,5932.072754,2
0.480000,475.733398,5873.920898,2
0.490000,475.420837,5815.768555,2
0.500000,475.178375,5757.616699,2
0.510000,474.858643,5699.464355,2
0.520000,474.551453,5641.312500,2
0.530000,474.275360,5583.160156,2
0.540000,473.977448,5525.008301,2
0.550000,473.694214,5466.855957,2
0.560000,473.423492,5408.704102,2
0.570000,473.207825,5350.551758,2
0.580000,472.958923,5292.399902,2
0.590000,472.691772,5234.247559,2
0.600000,472.020508,6978.810547,3
0.610000,471.972229,6978.810547,3
0.620000,471.823456,6978.810547,3
0.630000,471.656097,6978.810547,3
0.640000,471.463684,6978.810547,3
0.650000,471.308472,6978.810547,3
0.660000,471.148254,6978.810547,3
0.670000,471.013062,6978.810547,3
0.680000,470.858917,6978.810547,3
0.690000,470.745911,6978.810547,3
0.700000,470.614685,6978.810547,3
0.710000,470.471619,6978.810547,3
0.720000,470.366821,6978.810547,3
0.730000,470.247040,6978.810547,3
0.740000,470.136169,6978.810547,3
0.750000,470.048553,6978.810547,3
0.760000,469.949829,6978.810547,3
0.770000,469.844330,6978.810547,3
0.780000,469.746002,6978.810547,3
0.790000,469.667664,6978.810547,3
0.800000,469.575043,6978.810547,3
0.810000,469.489563,6978.810547,3
0.820000,469.420197,6978.810547,3
0.830000,469.340088,6978.810547,3
0.839999,469.256042,6978.810547,3
0.849999,469.168793,6978.810547,3
0.859999,469.094391,6978.810547,3
0.869999,469.018219,6978.810547,3
0.879999,468.956360,6978.810547,3
0.889999,468.893402,6978.810547,3
