flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908184756,18:47:56,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,482.912750,109.327194,0.773609,7.729180

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,273.026337,6978.810547,1
0.010000,398.940338,6978.810547,1
0.020000,425.528168,6978.810547,1
0.030000,432.715759,6978.810547,1
0.040000,436.231964,6978.810547,1
0.050000,438.974976,6978.810547,1
0.060000,441.424377,6978.810547,1
0.070000,443.536530,6978.810547,1
0.080000,445.360077,6978.810547,1
0.090000,446.826691,6978.810547,1
0.100000,448.064453,6978.810547,1
0.110000,449.025757,6978.810547,1
0.120000,449.832916,6978.810547,1
0.130000,450.384735,6978.810547,1
0.140000,450.779572,6978.810547,1
0.150000,451.019897,6978.810547,1
0.160000,451.206909,6978.810547,1
0.170000,451.361053,6978.810547,1
0.180000,451.418640,6978.810547,1
0.190000,451.433655,6978.810547,1
0.200000,451.383240,6978.810547,1
0.210000,451.274872,6978.810547,1
0.220000,451.132538,6978.810547,1
0.230000,450.933350,6978.810547,1
0.240000,450.700165,6978.810547,1
0.250000,450.409760,6978.810547,1
0.260000,450.095428,6978.810547,1
0.270000,449.748871,6978.810547,1
0.280000,449.380524,6978.810547,1
0.290000,448.959961,6978.810547,1
0.300000,448.564423,6920.658203,2
0.310000,448.222870,6862.506348,2
0.320000,447.764404,6804.354004,2
0.330000,447.372070,6746.202148,2
0.340000,446.859955,6688.049805,2
0.350000,446.427582,6629.897949,2
0.360000,445.926178,6571.745605,2
0.370000,445.493469,6513.593750,2
0.380000,445.016754,6455.441406,2
0.390000,444.563629,6397.289551,2
0.400000,444.131622,6339.137207,2
0.410000,443.588379,6280.985352,2
0.420000,443.111664,6222.833008,2
0.430000,442.604187,6164.681152,2
0.440000,442.170013,6106.528809,2
0.450000,441.738007,6048.376953,2
0.460000,441.294556,5990.225098,2
0.470000,440.922607,5932.072754,2
0.480000,440.552124,5873.920898,2
0.490000,440.203064,5815.768555,2
0.500000,439.910889,5757.616699,2
0.510000,439.583313,5699.464355,2
0.520000,439.293610,5641.312500,2
0.530000,439.006805,5583.160156,2
0.540000,438.746460,5525.008301,2
0.550000,438.498962,5466.855957,2
0.560000,438.263641,5408.704102,2
0.570000,438.041199,5350.551758,2
0.580000,437.848816,5292.399902,2
0.590000,437.654266,5234.247559,2
0.600000,437.195435,6978.810547,3
0.610000,437.235474,6978.810547,3
0.620000,437.115326,6978.810547,3
0.630000,437.010529,6978.810547,3
0.640000,436.928619,6978.810547,3
0.650000,436.843170,6978.810547,3
0.660000,436.757690,6978.810547,3
0.670000,436.653259,6978.810547,3
0.680000,436.550964,6978.810547,3
0.690000,436.461212,6978.810547,3
0.700000,436.382538,6978.810547,3
0.710000,436.279541,6978.810547,3
0.720000,436.189423,6978.810547,3
0.730000,436.089996,6978.810547,3
0.740000,436.023102,6978.810547,3
0.750000,435.946594,6978.810547,3
0.760000,435.866821,6978.810547,3
0.770000,435.802460,6978.810547,3
0.780000,435.716980,6978.810547,3
0.790000,435.636871,6978.810547,3
0.800000,435.573212,6978.810547,3
0.810000,435.480225,6978.810547,3
0.820000,435.420166,6978.810547,3
0.830000,435.351135,6978.810547,3
0.839999,435.277832,6978.810547,3
0.849999,435.216675,6978.810547,3
0.859999,435.144073,6978.810547,3
0.869999,435.085052,6978.810547,3
0.879999,435.013184,6978.810547,3
0.889999,434.950958,6978.810547,3
