flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908132344,13:23:44,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,386.310669,162.288666,0.579901,453.703247

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,239.979034,6978.810547,1
0.010000,299.504395,6978.810547,1
0.020000,324.589478,6978.810547,1
0.030000,337.868561,6978.810547,1
0.040000,344.012268,6978.810547,1
0.050000,346.991669,6978.810547,1
0.060000,348.570587,6978.810547,1
0.070000,349.468933,6978.810547,1
0.080000,349.997162,6978.810547,1
0.090000,350.345490,6978.810547,1
0.100000,350.565063,6978.810547,1
0.110000,350.662720,6978.810547,1
0.120000,350.707062,6978.810547,1
0.130000,350.693451,6978.810547,1
0.140000,350.648407,6978.810547,1
0.150000,350.565430,6978.810547,1
0.160000,350.447418,6978.810547,1
0.170000,350.326538,6978.810547,1
0.180000,350.161316,6978.810547,1
0.190000,349.990021,6978.810547,1
0.200000,349.812988,6978.810547,1
0.210000,349.604126,6978.810547,1
0.220000,349.387421,6978.810547,1
0.230000,349.162445,6978.810547,1
0.240000,348.969330,6978.810547,1
0.250000,348.744385,6978.810547,1
0.260000,348.502625,6978.810547,1
0.270000,348.254456,6978.810547,1
0.280000,347.983368,6978.810547,1
0.290000,347.732300,6978.810547,1
0.300000,347.485535,6920.658203,2
0.310000,347.162231,6862.506348,2
0.320000,346.860779,6804.354004,2
0.330000,346.563568,6746.202148,2
0.340000,346.227051,6688.049805,2
0.350000,345.901245,6629.897949,2
0.360000,345.553986,6571.745605,2
0.370000,345.203888,6513.593750,2
0.380000,344.858765,6455.441406,2
0.390000,344.452148,6397.289551,2
0.400000,344.057312,6339.137207,2
0.410000,343.681458,6280.985352,2
0.420000,343.276276,6222.833008,2
0.430000,342.890747,6164.681152,2
0.440000,342.466949,6106.528809,2
0.450000,342.020264,6048.376953,2
0.460000,341.590759,5990.225098,2
0.470000,341.137299,5932.072754,2
0.480000,340.663086,5873.920898,2
0.490000,340.223541,5815.768555,2
0.500000,339.770782,5757.616699,2
0.510000,339.253296,5699.464355,2
0.520000,338.795532,5641.312500,2
0.530000,338.307739,5583.160156,2
0.540000,337.773804,5525.008301,2
0.550000,337.237701,5466.855957,2
0.560000,336.730591,5408.704102,2
0.570000,336.206665,5350.551758,2
0.580000,335.662354,5292.399902,2
0.590000,335.106598,5234.247559,2
0.600000,335.288635,6978.810547,3
0.610000,335.106598,6978.810547,3
0.620000,334.757202,6978.810547,3
0.630000,334.306946,6978.810547,3
0.640000,333.845245,6978.810547,3
0.650000,333.346008,6978.810547,3
0.660000,332.848541,6978.810547,3
0.670000,332.353577,6978.810547,3
0.680000,331.832520,6978.810547,3
0.690000,331.323975,6978.810547,3
0.700000,330.821167,6978.810547,3
0.710000,330.272552,6978.810547,3
0.720000,329.734680,6978.810547,3
0.730000,329.214691,6978.810547,3
0.740000,328.673248,6978.810547,3
0.750000,328.126068,6978.810547,3
0.760000,327.579254,6978.810547,3
0.770000,327.020996,6978.810547,3
0.780000,326.470612,6978.810547,3
0.790000,325.906647,6978.810547,3
0.800000,325.345886,6978.810547,3
0.810000,324.764008,6978.810547,3
0.820000,324.187531,6978.810547,3
0.830000,323.627472,6978.810547,3
0.839999,323.044189,6978.810547,3
0.849999,322.459808,6978.810547,3
0.859999,321.878662,6978.810547,3
0.869999,321.290375,6978.810547,3
0.879999,320.714966,6978.810547,3
0.889999,320.109497,6978.810547,3
