flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908182913,18:29:13,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,509.554993,116.915703,0.770553,7.434042

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,267.238861,6978.810547,1
0.010000,420.884369,6978.810547,1
0.020000,464.749573,6978.810547,1
0.030000,476.989380,6978.810547,1
0.040000,481.727234,6978.810547,1
0.050000,484.230286,6978.810547,1
0.060000,485.985504,6978.810547,1
0.070000,487.408508,6978.810547,1
0.080000,488.630188,6978.810547,1
0.090000,489.715576,6978.810547,1
0.100000,490.669739,6978.810547,1
0.110000,491.489777,6978.810547,1
0.120000,492.203949,6978.810547,1
0.130000,492.790100,6978.810547,1
0.140000,493.272186,6978.810547,1
0.150000,493.683807,6978.810547,1
0.160000,493.988861,6978.810547,1
0.170000,494.219543,6978.810547,1
0.180000,494.392273,6978.810547,1
0.190000,494.503510,6978.810547,1
0.200000,494.548187,6978.810547,1
0.210000,494.509949,6978.810547,1
0.220000,494.466675,6978.810547,1
0.230000,494.345428,6978.810547,1
0.240000,494.228485,6978.810547,1
0.250000,494.050385,6978.810547,1
0.260000,493.845825,6978.810547,1
0.270000,493.613007,6978.810547,1
0.280000,493.344055,6978.810547,1
0.290000,493.061890,6978.810547,1
0.300000,492.780792,6920.658203,2
0.310000,492.551208,6862.506348,2
0.320000,492.223633,6804.354004,2
0.330000,491.997589,6746.202148,2
0.340000,491.660706,6688.049805,2
0.350000,491.415741,6629.897949,2
0.360000,491.109253,6571.745605,2
0.370000,490.844971,6513.593750,2
0.380000,490.533112,6455.441406,2
0.390000,490.299591,6397.289551,2
0.400000,490.086090,6339.137207,2
0.410000,489.818573,6280.985352,2
0.420000,489.632599,6222.833008,2
0.430000,489.388000,6164.681152,2
0.440000,489.217041,6106.528809,2
0.450000,489.031067,6048.376953,2
0.460000,488.826141,5990.225098,2
0.470000,488.635895,5932.072754,2
0.480000,488.495361,5873.920898,2
0.490000,488.328339,5815.768555,2
0.500000,488.207092,5757.616699,2
0.510000,488.085510,5699.464355,2
0.520000,487.925659,5641.312500,2
0.530000,487.807281,5583.160156,2
0.540000,487.652771,5525.008301,2
0.550000,487.532623,5466.855957,2
0.560000,487.374176,5408.704102,2
0.570000,487.256531,5350.551758,2
0.580000,487.202515,5292.399902,2
0.590000,487.062683,5234.247559,2
0.600000,486.395721,6978.810547,3
0.610000,486.469025,6978.810547,3
0.620000,486.458313,6978.810547,3
0.630000,486.390350,6978.810547,3
0.640000,486.319183,6978.810547,3
0.650000,486.235504,6978.810547,3
0.660000,486.155762,6978.810547,3
0.670000,486.044525,6978.810547,3
0.680000,485.941895,6978.810547,3
0.690000,485.847107,6978.810547,3
0.700000,485.795624,6978.810547,3
0.710000,485.720886,6978.810547,3
0.720000,485.631104,6978.810547,3
0.730000,485.550629,6978.810547,3
0.740000,485.474121,6978.810547,3
0.750000,485.399353,6978.810547,3
0.760000,485.318176,6978.810547,3
0.770000,485.233429,6978.810547,3
0.780000,485.153320,6978.810547,3
0.790000,485.076782,6978.810547,3
0.800000,484.999908,6978.810547,3
0.810000,484.910126,6978.810547,3
0.820000,484.817139,6978.810547,3
0.830000,484.755280,6978.810547,3
0.839999,484.673035,6978.810547,3
0.849999,484.581482,6978.810547,3
0.859999,484.501373,6978.810547,3
0.869999,484.427704,6978.810547,3
0.879999,484.335785,6978.810547,3
0.889999,484.258881,6978.810547,3
