flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908174142,17:41:42,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,502.218292,122.858765,0.755368,38.173031

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,273.966187,6978.810547,1
0.010000,419.438110,6978.810547,1
0.020000,458.215363,6978.810547,1
0.030000,470.910797,6978.810547,1
0.040000,476.481903,6978.810547,1
0.050000,479.469177,6978.810547,1
0.060000,481.277710,6978.810547,1
0.070000,482.475037,6978.810547,1
0.080000,483.289001,6978.810547,1
0.090000,483.930939,6978.810547,1
0.100000,484.391937,6978.810547,1
0.110000,484.734894,6978.810547,1
0.120000,485.006348,6978.810547,1
0.130000,485.232361,6978.810547,1
0.140000,485.414734,6978.810547,1
0.150000,485.576385,6978.810547,1
0.160000,485.734467,6978.810547,1
0.170000,485.882874,6978.810547,1
0.180000,486.031647,6978.810547,1
0.190000,486.206879,6978.810547,1
0.200000,486.368164,6978.810547,1
0.210000,486.542358,6978.810547,1
0.220000,486.750122,6978.810547,1
0.230000,486.947906,6978.810547,1
0.240000,487.138855,6978.810547,1
0.250000,487.362030,6978.810547,1
0.260000,487.575165,6978.810547,1
0.270000,487.788330,6978.810547,1
0.280000,488.003967,6978.810547,1
0.290000,488.213531,6978.810547,1
0.300000,488.402374,6920.658203,2
0.310000,488.391998,6862.506348,2
0.320000,488.533264,6804.354004,2
0.330000,488.523254,6746.202148,2
0.340000,488.650909,6688.049805,2
0.350000,488.590118,6629.897949,2
0.360000,488.687408,6571.745605,2
0.370000,488.575806,6513.593750,2
0.380000,488.643402,6455.441406,2
0.390000,488.517517,6397.289551,2
0.400000,488.336914,6339.137207,2
0.410000,488.379822,6280.985352,2
0.420000,488.210327,6222.833008,2
0.430000,488.233917,6164.681152,2
0.440000,488.050110,6106.528809,2
0.450000,487.793335,6048.376953,2
0.460000,487.774719,5990.225098,2
0.470000,487.552643,5932.072754,2
0.480000,487.248291,5873.920898,2
0.490000,487.217560,5815.768555,2
0.500000,486.968628,5757.616699,2
0.510000,486.644257,5699.464355,2
0.520000,486.576324,5641.312500,2
0.530000,486.273773,5583.160156,2
0.540000,485.930450,5525.008301,2
0.550000,485.540619,5466.855957,2
0.560000,485.439789,5408.704102,2
0.570000,485.132202,5350.551758,2
0.580000,484.748138,5292.399902,2
0.590000,484.342926,5234.247559,2
0.600000,488.905914,6978.810547,3
0.610000,489.770996,6978.810547,3
0.620000,489.858276,6978.810547,3
0.630000,489.784241,6978.810547,3
0.640000,489.682312,6978.810547,3
0.650000,489.604706,6978.810547,3
0.660000,489.527100,6978.810547,3
0.670000,489.439484,6978.810547,3
0.680000,489.366180,6978.810547,3
0.690000,489.269623,6978.810547,3
0.700000,489.195953,6978.810547,3
0.710000,489.069336,6978.810547,3
0.720000,488.982788,6978.810547,3
0.730000,488.879791,6978.810547,3
0.740000,488.790039,6978.810547,3
0.750000,488.673798,6978.810547,3
0.760000,488.558289,6978.810547,3
0.770000,488.455292,6978.810547,3
0.780000,488.353363,6978.810547,3
0.790000,488.221039,6978.810547,3
0.800000,488.109100,6978.810547,3
0.810000,487.968201,6978.810547,3
0.820000,487.856262,6978.810547,3
0.830000,487.740051,6978.810547,3
0.839999,487.608429,6978.810547,3
0.849999,487.491486,6978.810547,3
0.859999,487.375610,6978.810547,3
0.869999,487.237579,6978.810547,3
0.879999,487.097382,6978.810547,3
0.889999,486.991516,6978.810547,3
