flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908183308,18:33:08,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,494.110443,114.117264,0.769045,15.151391

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,271.054749,6978.810547,1
0.010000,401.665802,6978.810547,1
0.020000,430.882568,6978.810547,1
0.030000,438.876984,6978.810547,1
0.040000,442.912445,6978.810547,1
0.050000,446.063873,6978.810547,1
0.060000,448.802582,6978.810547,1
0.070000,451.182251,6978.810547,1
0.080000,453.188904,6978.810547,1
0.090000,454.852570,6978.810547,1
0.100000,456.228363,6978.810547,1
0.110000,457.306274,6978.810547,1
0.120000,458.178162,6978.810547,1
0.130000,458.863373,6978.810547,1
0.140000,459.424500,6978.810547,1
0.150000,459.860809,6978.810547,1
0.160000,460.213776,6978.810547,1
0.170000,460.435150,6978.810547,1
0.180000,460.623993,6978.810547,1
0.190000,460.719818,6978.810547,1
0.200000,460.774902,6978.810547,1
0.210000,460.784546,6978.810547,1
0.220000,460.724823,6978.810547,1
0.230000,460.628998,6978.810547,1
0.240000,460.488434,6978.810547,1
0.250000,460.306061,6978.810547,1
0.260000,460.107208,6978.810547,1
0.270000,459.855072,6978.810547,1
0.280000,459.561829,6978.810547,1
0.290000,459.255707,6978.810547,1
0.300000,458.914520,6920.658203,2
0.310000,458.580139,6862.506348,2
0.320000,458.195343,6804.354004,2
0.330000,457.815887,6746.202148,2
0.340000,457.350250,6688.049805,2
0.350000,456.937561,6629.897949,2
0.360000,456.431519,6571.745605,2
0.370000,455.949066,6513.593750,2
0.380000,455.417999,6455.441406,2
0.390000,454.904785,6397.289551,2
0.400000,454.434875,6339.137207,2
0.410000,453.928101,6280.985352,2
0.420000,453.449249,6222.833008,2
0.430000,452.993988,6164.681152,2
0.440000,452.560547,6106.528809,2
0.450000,452.116028,6048.376953,2
0.460000,451.712250,5990.225098,2
0.470000,451.308838,5932.072754,2
0.480000,450.958374,5873.920898,2
0.490000,450.584656,5815.768555,2
0.500000,450.282440,5757.616699,2
0.510000,449.937347,5699.464355,2
0.520000,449.631927,5641.312500,2
0.530000,449.337250,5583.160156,2
0.540000,449.033264,5525.008301,2
0.550000,448.743225,5466.855957,2
0.560000,448.512543,5408.704102,2
0.570000,448.255432,5350.551758,2
0.580000,448.027252,5292.399902,2
0.590000,447.756897,5234.247559,2
0.600000,447.918549,6978.810547,3
0.610000,448.060150,6978.810547,3
0.620000,447.998657,6978.810547,3
0.630000,447.926392,6978.810547,3
0.640000,447.801941,6978.810547,3
0.650000,447.697876,6978.810547,3
0.660000,447.594513,6978.810547,3
0.670000,447.487579,6978.810547,3
0.680000,447.382446,6978.810547,3
0.690000,447.300201,6978.810547,3
0.700000,447.209015,6978.810547,3
0.710000,447.122803,6978.810547,3
0.720000,447.022308,6978.810547,3
0.730000,446.927185,6978.810547,3
0.740000,446.856750,6978.810547,3
0.750000,446.771973,6978.810547,3
0.760000,446.671478,6978.810547,3
0.770000,446.592804,6978.810547,3
0.780000,446.497681,6978.810547,3
0.790000,446.397186,6978.810547,3
0.800000,446.333160,6978.810547,3
0.810000,446.214783,6978.810547,3
0.820000,446.118225,6978.810547,3
0.830000,446.034546,6978.810547,3
0.839999,445.922607,6978.810547,3
0.849999,445.836060,6978.810547,3
0.859999,445.743439,6978.810547,3
0.869999,445.647247,6978.810547,3
0.879999,445.516693,6978.810547,3
0.889999,445.420135,6978.810547,3
