flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908120025,12:00:25,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,349.294067,108.329773,0.689861,80.438713

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,230.992203,6978.810547,1
0.010000,315.562592,6978.810547,1
0.020000,330.842621,6978.810547,1
0.030000,334.815155,6978.810547,1
0.040000,336.428040,6978.810547,1
0.050000,337.330353,6978.810547,1
0.060000,337.952972,6978.810547,1
0.070000,338.394989,6978.810547,1
0.080000,338.751190,6978.810547,1
0.090000,338.999390,6978.810547,1
0.100000,339.191437,6978.810547,1
0.110000,339.333069,6978.810547,1
0.120000,339.456787,6978.810547,1
0.130000,339.537964,6978.810547,1
0.140000,339.595184,6978.810547,1
0.150000,339.635254,6978.810547,1
0.160000,339.681396,6978.810547,1
0.170000,339.696777,6978.810547,1
0.180000,339.702484,6978.810547,1
0.190000,339.719299,6978.810547,1
0.200000,339.711060,6978.810547,1
0.210000,339.692108,6978.810547,1
0.220000,339.679596,6978.810547,1
0.230000,339.652771,6978.810547,1
0.240000,339.630951,6978.810547,1
0.250000,339.599487,6978.810547,1
0.260000,339.581604,6978.810547,1
0.270000,339.529053,6978.810547,1
0.280000,339.478973,6978.810547,1
0.290000,339.442505,6978.810547,1
0.300000,339.400635,6920.658203,2
0.310000,339.366669,6862.506348,2
0.320000,339.305176,6804.354004,2
0.330000,339.280121,6746.202148,2
0.340000,339.207886,6688.049805,2
0.350000,339.179993,6629.897949,2
0.360000,339.088440,6571.745605,2
0.370000,339.044098,6513.593750,2
0.380000,338.966492,6455.441406,2
0.390000,338.888519,6397.289551,2
0.400000,338.811279,6339.137207,2
0.410000,338.726868,6280.985352,2
0.420000,338.635315,6222.833008,2
0.430000,338.535919,6164.681152,2
0.440000,338.445435,6106.528809,2
0.450000,338.331696,6048.376953,2
0.460000,338.223694,5990.225098,2
0.470000,338.110321,5932.072754,2
0.480000,338.019836,5873.920898,2
0.490000,337.878235,5815.768555,2
0.500000,337.760223,5757.616699,2
0.510000,337.605713,5699.464355,2
0.520000,337.495209,5641.312500,2
0.530000,337.339996,5583.160156,2
0.540000,337.167267,5525.008301,2
0.550000,336.989868,5466.855957,2
0.560000,336.833954,5408.704102,2
0.570000,336.667664,5350.551758,2
0.580000,336.491333,5292.399902,2
0.590000,336.267456,5234.247559,2
0.600000,336.134064,6978.810547,3
0.610000,336.094391,6978.810547,3
0.620000,335.928436,6978.810547,3
0.630000,335.722443,6978.810547,3
0.640000,335.506439,6978.810547,3
0.650000,335.308319,6978.810547,3
0.660000,335.096954,6978.810547,3
0.670000,334.882751,6978.810547,3
0.680000,334.676025,6978.810547,3
0.690000,334.452881,6978.810547,3
0.700000,334.239716,6978.810547,3
0.710000,333.994751,6978.810547,3
0.720000,333.763367,6978.810547,3
0.730000,333.516235,6978.810547,3
0.740000,333.277344,6978.810547,3
0.750000,333.003387,6978.810547,3
0.760000,332.746613,6978.810547,3
0.770000,332.485565,6978.810547,3
0.780000,332.229492,6978.810547,3
0.790000,331.938385,6978.810547,3
0.800000,331.684814,6978.810547,3
0.810000,331.371918,6978.810547,3
0.820000,331.082214,6978.810547,3
0.830000,330.782898,6978.810547,3
0.839999,330.479279,6978.810547,3
0.849999,330.159546,6978.810547,3
0.859999,329.855927,6978.810547,3
0.869999,329.524750,6978.810547,3
0.879999,329.193237,6978.810547,3
0.889999,328.863159,6978.810547,3
