flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908115846,11:58:46,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,324.975372,115.439056,0.644776,48.872223

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,233.726257,6978.810547,1
0.010000,306.922668,6978.810547,1
0.020000,318.275208,6978.810547,1
0.030000,321.109772,6978.810547,1
0.040000,322.242737,6978.810547,1
0.050000,322.862152,6978.810547,1
0.060000,323.240509,6978.810547,1
0.070000,323.500519,6978.810547,1
0.080000,323.714722,6978.810547,1
0.090000,323.850281,6978.810547,1
0.100000,323.999390,6978.810547,1
0.110000,324.113831,6978.810547,1
0.120000,324.203979,6978.810547,1
0.130000,324.292664,6978.810547,1
0.140000,324.363464,6978.810547,1
0.150000,324.430695,6978.810547,1
0.160000,324.485779,6978.810547,1
0.170000,324.519043,6978.810547,1
0.180000,324.557648,6978.810547,1
0.190000,324.602020,6978.810547,1
0.200000,324.651001,6978.810547,1
0.210000,324.706421,6978.810547,1
0.220000,324.743988,6978.810547,1
0.230000,324.777252,6978.810547,1
0.240000,324.793335,6978.810547,1
0.250000,324.842682,6978.810547,1
0.260000,324.865570,6978.810547,1
0.270000,324.902405,6978.810547,1
0.280000,324.944611,6978.810547,1
0.290000,324.975372,6978.810547,1
0.300000,325.009705,6920.658203,2
0.310000,325.075134,6862.506348,2
0.320000,325.090179,6804.354004,2
0.330000,325.172058,6746.202148,2
0.340000,325.211761,6688.049805,2
0.350000,325.268280,6629.897949,2
0.360000,325.284729,6571.745605,2
0.370000,325.335144,6513.593750,2
0.380000,325.358032,6455.441406,2
0.390000,325.404510,6397.289551,2
0.400000,325.468170,6339.137207,2
0.410000,325.471771,6280.985352,2
0.420000,325.522186,6222.833008,2
0.430000,325.552948,6164.681152,2
0.440000,325.581543,6106.528809,2
0.450000,325.616241,6048.376953,2
0.460000,325.632690,5990.225098,2
0.470000,325.673096,5932.072754,2
0.480000,325.687775,5873.920898,2
0.490000,325.715302,5815.768555,2
0.500000,325.755005,5757.616699,2
0.510000,325.756775,5699.464355,2
0.520000,325.765717,5641.312500,2
0.530000,325.781464,5583.160156,2
0.540000,325.785400,5525.008301,2
0.550000,325.772888,5466.855957,2
0.560000,325.771820,5408.704102,2
0.570000,325.782532,5350.551758,2
0.580000,325.785034,5292.399902,2
0.590000,325.782532,5234.247559,2
0.600000,325.420990,6978.810547,3
0.610000,325.486420,6978.810547,3
0.620000,325.459595,6978.810547,3
0.630000,325.434204,6978.810547,3
0.640000,325.409882,6978.810547,3
0.650000,325.382355,6978.810547,3
0.660000,325.354828,6978.810547,3
0.670000,325.339081,6978.810547,3
0.680000,325.324402,6978.810547,3
0.690000,325.304749,6978.810547,3
0.700000,325.285065,6978.810547,3
0.710000,325.243958,6978.810547,3
0.720000,325.223572,6978.810547,3
0.730000,325.194244,6978.810547,3
0.740000,325.163483,6978.810547,3
0.750000,325.150238,6978.810547,3
0.760000,325.111633,6978.810547,3
0.770000,325.078735,6978.810547,3
0.780000,325.058350,6978.810547,3
0.790000,325.014343,6978.810547,3
0.800000,324.977509,6978.810547,3
0.810000,324.935303,6978.810547,3
0.820000,324.893463,6978.810547,3
0.830000,324.836609,6978.810547,3
0.839999,324.805145,6978.810547,3
0.849999,324.761505,6978.810547,3
0.859999,324.697144,6978.810547,3
0.869999,324.641693,6978.810547,3
0.879999,324.581635,6978.810547,3
0.889999,324.540131,6978.810547,3
