flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908130559,13:05:59,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,58.789371,56.197285,0.044091,909.405640

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,57.330608,6978.810547,1
0.010000,57.924629,6978.810547,1
0.020000,58.102013,6978.810547,1
0.030000,58.245064,6978.810547,1
0.040000,58.354496,6978.810547,1
0.050000,58.415295,6978.810547,1
0.060000,58.487892,6978.810547,1
0.070000,58.531525,6978.810547,1
0.080000,58.566929,6978.810547,1
0.090000,58.605194,6978.810547,1
0.100000,58.618069,6978.810547,1
0.110000,58.649181,6978.810547,1
0.120000,58.651688,6978.810547,1
0.130000,58.671356,6978.810547,1
0.140000,58.694958,6978.810547,1
0.150000,58.698177,6978.810547,1
0.160000,58.718204,6978.810547,1
0.170000,58.716415,6978.810547,1
0.180000,58.718563,6978.810547,1
0.190000,58.738232,6978.810547,1
0.200000,58.743240,6978.810547,1
0.210000,58.752178,6978.810547,1
0.220000,58.751823,6978.810547,1
0.230000,58.757187,6978.810547,1
0.240000,58.762192,6978.810547,1
0.250000,58.768272,6978.810547,1
0.260000,58.774353,6978.810547,1
0.270000,58.781147,6978.810547,1
0.280000,58.773277,6978.810547,1
0.290000,58.789371,6978.810547,1
0.300000,58.789371,6920.658203,2
0.310000,58.794380,6862.506348,2
0.320000,58.794022,6804.354004,2
0.330000,58.802246,6746.202148,2
0.340000,58.801174,6688.049805,2
0.350000,58.798313,6629.897949,2
0.360000,58.809757,6571.745605,2
0.370000,58.822632,6513.593750,2
0.380000,58.814407,6455.441406,2
0.390000,58.814049,6397.289551,2
0.400000,58.829784,6339.137207,2
0.410000,58.820488,6280.985352,2
0.420000,58.825134,6222.833008,2
0.430000,58.832287,6164.681152,2
0.440000,58.826923,6106.528809,2
0.450000,58.821915,6048.376953,2
0.460000,58.833004,5990.225098,2
0.470000,58.831215,5932.072754,2
0.480000,58.835148,5873.920898,2
0.490000,58.844803,5815.768555,2
0.500000,58.842659,5757.616699,2
0.510000,58.835865,5699.464355,2
0.520000,58.841228,5641.312500,2
0.530000,58.852673,5583.160156,2
0.540000,58.851242,5525.008301,2
0.550000,58.845520,5466.855957,2
0.560000,58.853745,5408.704102,2
0.570000,58.848740,5350.551758,2
0.580000,58.855534,5292.399902,2
0.590000,58.846237,5234.247559,2
0.600000,58.812618,6978.810547,3
0.610000,58.824776,6978.810547,3
0.620000,58.819412,6978.810547,3
0.630000,58.829784,6978.810547,3
0.640000,58.830856,6978.810547,3
0.650000,58.832287,6978.810547,3
0.660000,58.827995,6978.810547,3
0.670000,58.831215,6978.810547,3
0.680000,58.838009,6978.810547,3
0.690000,58.841587,6978.810547,3
0.700000,58.836578,6978.810547,3
0.710000,58.834076,6978.810547,3
0.720000,58.839439,6978.810547,3
0.730000,58.837654,6978.810547,3
0.740000,58.849098,6978.810547,3
0.750000,58.839081,6978.810547,3
0.760000,58.845520,6978.810547,3
0.770000,58.838009,6978.810547,3
0.780000,58.848381,6978.810547,3
0.790000,58.846237,6978.810547,3
0.800000,58.842300,6978.810547,3
0.810000,58.835506,6978.810547,3
0.820000,58.832287,6978.810547,3
0.830000,58.852673,6978.810547,3
0.839999,58.847309,6978.810547,3
0.849999,58.849812,6978.810547,3
0.859999,58.840870,6978.810547,3
0.869999,58.853386,6978.810547,3
0.879999,58.850170,6978.810547,3
0.889999,58.856964,6978.810547,3
