flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908174209,17:42:09,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,491.593903,123.685959,0.748398,122.990097

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,290.988220,6978.810547,1
0.010000,429.316864,6978.810547,1
0.020000,458.899841,6978.810547,1
0.030000,469.123016,6978.810547,1
0.040000,474.142303,6978.810547,1
0.050000,477.055908,6978.810547,1
0.060000,478.846191,6978.810547,1
0.070000,479.994904,6978.810547,1
0.080000,480.778442,6978.810547,1
0.090000,481.256592,6978.810547,1
0.100000,481.610657,6978.810547,1
0.110000,481.845612,6978.810547,1
0.120000,482.047333,6978.810547,1
0.130000,482.198944,6978.810547,1
0.140000,482.306946,6978.810547,1
0.150000,482.392426,6978.810547,1
0.160000,482.493652,6978.810547,1
0.170000,482.558716,6978.810547,1
0.180000,482.607727,6978.810547,1
0.190000,482.676758,6978.810547,1
0.200000,482.745056,6978.810547,1
0.210000,482.787964,6978.810547,1
0.220000,482.848755,6978.810547,1
0.230000,482.922089,6978.810547,1
0.240000,483.001831,6978.810547,1
0.250000,483.084076,6978.810547,1
0.260000,483.173859,6978.810547,1
0.270000,483.260040,6978.810547,1
0.280000,483.368042,6978.810547,1
0.290000,483.457794,6978.810547,1
0.300000,483.586548,6920.658203,2
0.310000,483.567230,6862.506348,2
0.320000,483.633057,6804.354004,2
0.330000,483.639832,6746.202148,2
0.340000,483.708496,6688.049805,2
0.350000,483.685974,6629.897949,2
0.360000,483.769653,6571.745605,2
0.370000,483.722443,6513.593750,2
0.380000,483.757843,6455.441406,2
0.390000,483.700623,6397.289551,2
0.400000,483.637329,6339.137207,2
0.410000,483.638763,6280.985352,2
0.420000,483.559021,6222.833008,2
0.430000,483.558655,6164.681152,2
0.440000,483.488922,6106.528809,2
0.450000,483.346222,6048.376953,2
0.460000,483.315460,5990.225098,2
0.470000,483.204254,5932.072754,2
0.480000,483.045807,5873.920898,2
0.490000,483.006134,5815.768555,2
0.500000,482.871307,5757.616699,2
0.510000,482.683167,5699.464355,2
0.520000,482.619873,5641.312500,2
0.530000,482.412109,5583.160156,2
0.540000,482.190369,5525.008301,2
0.550000,481.941833,5466.855957,2
0.560000,481.867065,5408.704102,2
0.570000,481.682892,5350.551758,2
0.580000,481.437195,5292.399902,2
0.590000,481.142883,5234.247559,2
0.600000,483.685974,6978.810547,3
0.610000,484.247437,6978.810547,3
0.620000,484.236725,6978.810547,3
0.630000,484.126923,6978.810547,3
0.640000,484.007111,6978.810547,3
0.650000,483.916992,6978.810547,3
0.660000,483.824005,6978.810547,3
0.670000,483.754639,6978.810547,3
0.680000,483.654510,6978.810547,3
0.690000,483.580475,6978.810547,3
0.700000,483.485352,6978.810547,3
0.710000,483.374481,6978.810547,3
0.720000,483.287933,6978.810547,3
0.730000,483.174561,6978.810547,3
0.740000,483.085876,6978.810547,3
0.750000,482.979645,6978.810547,3
0.760000,482.867706,6978.810547,3
0.770000,482.741821,6978.810547,3
0.780000,482.614502,6978.810547,3
0.790000,482.481110,6978.810547,3
0.800000,482.384216,6978.810547,3
0.810000,482.246887,6978.810547,3
0.820000,482.101318,6978.810547,3
0.830000,481.973633,6978.810547,3
0.839999,481.827393,6978.810547,3
0.849999,481.711853,6978.810547,3
0.859999,481.566315,6978.810547,3
0.869999,481.425049,6978.810547,3
0.879999,481.274475,6978.810547,3
0.889999,481.112823,6978.810547,3
