flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908130537,13:05:37,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,147.786682,120.270966,0.186185,1310.213257

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,130.282761,6978.810547,1
0.010000,139.361145,6978.810547,1
0.020000,142.386673,6978.810547,1
0.030000,144.032837,6978.810547,1
0.040000,144.935852,6978.810547,1
0.050000,145.460129,6978.810547,1
0.060000,145.744080,6978.810547,1
0.070000,145.938629,6978.810547,1
0.080000,146.074173,6978.810547,1
0.090000,146.153931,6978.810547,1
0.100000,146.220093,6978.810547,1
0.110000,146.256561,6978.810547,1
0.120000,146.290894,6978.810547,1
0.130000,146.319504,6978.810547,1
0.140000,146.359558,6978.810547,1
0.150000,146.354919,6978.810547,1
0.160000,146.390671,6978.810547,1
0.170000,146.393890,6978.810547,1
0.180000,146.405701,6978.810547,1
0.190000,146.423218,6978.810547,1
0.200000,146.434662,6978.810547,1
0.210000,146.428589,6978.810547,1
0.220000,146.428940,6978.810547,1
0.230000,146.437531,6978.810547,1
0.240000,146.439316,6978.810547,1
0.250000,146.434311,6978.810547,1
0.260000,146.441467,6978.810547,1
0.270000,146.443970,6978.810547,1
0.280000,146.458267,6978.810547,1
0.290000,146.453613,6978.810547,1
0.300000,146.441467,6920.658203,2
0.310000,146.436096,6862.506348,2
0.320000,146.433594,6804.354004,2
0.330000,146.440384,6746.202148,2
0.340000,146.418213,6688.049805,2
0.350000,146.399979,6629.897949,2
0.360000,146.401764,6571.745605,2
0.370000,146.393890,6513.593750,2
0.380000,146.389252,6455.441406,2
0.390000,146.379227,6397.289551,2
0.400000,146.363144,6339.137207,2
0.410000,146.348114,6280.985352,2
0.420000,146.353836,6222.833008,2
0.430000,146.335602,6164.681152,2
0.440000,146.318436,6106.528809,2
0.450000,146.305557,6048.376953,2
0.460000,146.290894,5990.225098,2
0.470000,146.271225,5932.072754,2
0.480000,146.247269,5873.920898,2
0.490000,146.230820,5815.768555,2
0.500000,146.226883,5757.616699,2
0.510000,146.193985,5699.464355,2
0.520000,146.189697,5641.312500,2
0.530000,146.152847,5583.160156,2
0.540000,146.146774,5525.008301,2
0.550000,146.111008,5466.855957,2
0.560000,146.107788,5408.704102,2
0.570000,146.072739,5350.551758,2
0.580000,146.056290,5292.399902,2
0.590000,146.021240,5234.247559,2
0.600000,146.134613,6978.810547,3
0.610000,146.244049,6978.810547,3
0.620000,146.278732,6978.810547,3
0.630000,146.312714,6978.810547,3
0.640000,146.322006,6978.810547,3
0.650000,146.328094,6978.810547,3
0.660000,146.322006,6978.810547,3
0.670000,146.324875,6978.810547,3
0.680000,146.320221,6978.810547,3
0.690000,146.314148,6978.810547,3
0.700000,146.319504,6978.810547,3
0.710000,146.314148,6978.810547,3
0.720000,146.315216,6978.810547,3
0.730000,146.310928,6978.810547,3
0.740000,146.304840,6978.810547,3
0.750000,146.295547,6978.810547,3
0.760000,146.285538,6978.810547,3
0.770000,146.277664,6978.810547,3
0.780000,146.276596,6978.810547,3
0.790000,146.270874,6978.810547,3
0.800000,146.278381,6978.810547,3
0.810000,146.267654,6978.810547,3
0.820000,146.256927,6978.810547,3
0.830000,146.252625,6978.810547,3
0.839999,146.257645,6978.810547,3
0.849999,146.245483,6978.810547,3
0.859999,146.241547,6978.810547,3
0.869999,146.238327,6978.810547,3
0.879999,146.244049,6978.810547,3
0.889999,146.226166,6978.810547,3
