flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908130616,13:06:16,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,70.423004,65.503120,0.069862,61.472652

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,67.466141,6978.810547,1
0.010000,68.504692,6978.810547,1
0.020000,68.858383,6978.810547,1
0.030000,69.117310,6978.810547,1
0.040000,69.316864,6978.810547,1
0.050000,69.489601,6978.810547,1
0.060000,69.609047,6978.810547,1
0.070000,69.741013,6978.810547,1
0.080000,69.833992,6978.810547,1
0.090000,69.915894,6978.810547,1
0.100000,69.983124,6978.810547,1
0.110000,70.046425,6978.810547,1
0.120000,70.089340,6978.810547,1
0.130000,70.144775,6978.810547,1
0.140000,70.176605,6978.810547,1
0.150000,70.214508,6978.810547,1
0.160000,70.251701,6978.810547,1
0.170000,70.259567,6978.810547,1
0.180000,70.297478,6978.810547,1
0.190000,70.311066,6978.810547,1
0.200000,70.325729,6978.810547,1
0.210000,70.340752,6978.810547,1
0.220000,70.350052,6978.810547,1
0.230000,70.376160,6978.810547,1
0.240000,70.390465,6978.810547,1
0.250000,70.405487,6978.810547,1
0.260000,70.408699,6978.810547,1
0.270000,70.408699,6978.810547,1
0.280000,70.423004,6978.810547,1
0.290000,70.422653,6978.810547,1
0.300000,70.448044,6920.658203,2
0.310000,70.445892,6862.506348,2
0.320000,70.449829,6804.354004,2
0.330000,70.483086,6746.202148,2
0.340000,70.472000,6688.049805,2
0.350000,70.481300,6629.897949,2
0.360000,70.489883,6571.745605,2
0.370000,70.496681,6513.593750,2
0.380000,70.500610,6455.441406,2
0.390000,70.523499,6397.289551,2
0.400000,70.538879,6339.137207,2
0.410000,70.519569,6280.985352,2
0.420000,70.544243,6222.833008,2
0.430000,70.545319,6164.681152,2
0.440000,70.544243,6106.528809,2
0.450000,70.556404,6048.376953,2
0.460000,70.554611,5990.225098,2
0.470000,70.557472,5932.072754,2
0.480000,70.564629,5873.920898,2
0.490000,70.567131,5815.768555,2
0.500000,70.583221,5757.616699,2
0.510000,70.580360,5699.464355,2
0.520000,70.580360,5641.312500,2
0.530000,70.577148,5583.160156,2
0.540000,70.597885,5525.008301,2
0.550000,70.593956,5466.855957,2
0.560000,70.609688,5408.704102,2
0.570000,70.614693,5350.551758,2
0.580000,70.606827,5292.399902,2
0.590000,70.614334,5234.247559,2
0.600000,70.507408,6978.810547,3
0.610000,70.514915,6978.810547,3
0.620000,70.520638,6978.810547,3
0.630000,70.511337,6978.810547,3
0.640000,70.514915,6978.810547,3
0.650000,70.515633,6978.810547,3
0.660000,70.525291,6978.810547,3
0.670000,70.517418,6978.810547,3
0.680000,70.524574,6978.810547,3
0.690000,70.527077,6978.810547,3
0.700000,70.530296,6978.810547,3
0.710000,70.522781,6978.810547,3
0.720000,70.519928,6978.810547,3
0.730000,70.526718,6978.810547,3
0.740000,70.518494,6978.810547,3
0.750000,70.535660,6978.810547,3
0.760000,70.542099,6978.810547,3
0.770000,70.535660,6978.810547,3
0.780000,70.537445,6978.810547,3
0.790000,70.536377,6978.810547,3
0.800000,70.538162,6978.810547,3
0.810000,70.530655,6978.810547,3
0.820000,70.544601,6978.810547,3
0.830000,70.537445,6978.810547,3
0.839999,70.534584,6978.810547,3
0.849999,70.548180,6978.810547,3
0.859999,70.547104,6978.810547,3
0.869999,70.547821,6978.810547,3
0.879999,70.544601,6978.810547,3
0.889999,70.539597,6978.810547,3
