flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908183346,18:33:46,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,459.658386,103.994247,0.773758,15.381325

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,257.535339,6978.810547,1
0.010000,382.049561,6978.810547,1
0.020000,405.892242,6978.810547,1
0.030000,412.082428,6978.810547,1
0.040000,415.610077,6978.810547,1
0.050000,418.636688,6978.810547,1
0.060000,421.380402,6978.810547,1
0.070000,423.726440,6978.810547,1
0.080000,425.679810,6978.810547,1
0.090000,427.238708,6978.810547,1
0.100000,428.474670,6978.810547,1
0.110000,429.433472,6978.810547,1
0.120000,430.141571,6978.810547,1
0.130000,430.709473,6978.810547,1
0.140000,431.120392,6978.810547,1
0.150000,431.426178,6978.810547,1
0.160000,431.657898,6978.810547,1
0.170000,431.792725,6978.810547,1
0.180000,431.872131,6978.810547,1
0.190000,431.903229,6978.810547,1
0.200000,431.910767,6978.810547,1
0.210000,431.829926,6978.810547,1
0.220000,431.722656,6978.810547,1
0.230000,431.574219,6978.810547,1
0.240000,431.421509,6978.810547,1
0.250000,431.225525,6978.810547,1
0.260000,431.001312,6978.810547,1
0.270000,430.746674,6978.810547,1
0.280000,430.463440,6978.810547,1
0.290000,430.170166,6978.810547,1
0.300000,429.840454,6920.658203,2
0.310000,429.546844,6862.506348,2
0.320000,429.177765,6804.354004,2
0.330000,428.860535,6746.202148,2
0.340000,428.441040,6688.049805,2
0.350000,428.078064,6629.897949,2
0.360000,427.630676,6571.745605,2
0.370000,427.249084,6513.593750,2
0.380000,426.802765,6455.441406,2
0.390000,426.377899,6397.289551,2
0.400000,425.961975,6339.137207,2
0.410000,425.519958,6280.985352,2
0.420000,425.122253,6222.833008,2
0.430000,424.714569,6164.681152,2
0.440000,424.329773,6106.528809,2
0.450000,423.982513,6048.376953,2
0.460000,423.608765,5990.225098,2
0.470000,423.275116,5932.072754,2
0.480000,422.951111,5873.920898,2
0.490000,422.656403,5815.768555,2
0.500000,422.382477,5757.616699,2
0.510000,422.108185,5699.464355,2
0.520000,421.863190,5641.312500,2
0.530000,421.631805,5583.160156,2
0.540000,421.394348,5525.008301,2
0.550000,421.150818,5466.855957,2
0.560000,420.966980,5408.704102,2
0.570000,420.755280,5350.551758,2
0.580000,420.565369,5292.399902,2
0.590000,420.353302,5234.247559,2
0.600000,420.250305,6978.810547,3
0.610000,420.307526,6978.810547,3
0.620000,420.215607,6978.810547,3
0.630000,420.085785,6978.810547,3
0.640000,419.975647,6978.810547,3
0.650000,419.867981,6978.810547,3
0.660000,419.764984,6978.810547,3
0.670000,419.668091,6978.810547,3
0.680000,419.563995,6978.810547,3
0.690000,419.484253,6978.810547,3
0.700000,419.407715,6978.810547,3
0.710000,419.294006,6978.810547,3
0.720000,419.190277,6978.810547,3
0.730000,419.103027,6978.810547,3
0.740000,419.003601,6978.810547,3
0.750000,418.904907,6978.810547,3
0.760000,418.808350,6978.810547,3
0.770000,418.706421,6978.810547,3
0.780000,418.604492,6978.810547,3
0.790000,418.495422,6978.810547,3
0.800000,418.396698,6978.810547,3
0.810000,418.289062,6978.810547,3
0.820000,418.180695,6978.810547,3
0.830000,418.090942,6978.810547,3
0.839999,417.973999,6978.810547,3
0.849999,417.853485,6978.810547,3
0.859999,417.742249,6978.810547,3
0.869999,417.594208,6978.810547,3
0.879999,417.485107,6978.810547,3
0.889999,417.357086,6978.810547,3
