flashId,time,date,lciSerialNumber,lcpSerialNumber,lcfSerialNumber,Fm,Fo,Fv/Fm,Fm',Fs,PhiPS2,LightIntensity
,HHMMSS,YYYYMMDD,,,,,,,,,,umol+1m-2s-1
PSF-00232_20220908135456,13:54:56,2022-09-08,PFA-00245,PSA-00257,PSF-00232,0.000000,0.000000,0.000000,90.369881,71.459412,0.209256,1730.275146

TIME,FLR,PAR,PHASE
s,,umol+1m-2s-1,
0.000000,78.166725,6978.810547,1
0.010000,82.629921,6978.810547,1
0.020000,84.668037,6978.810547,1
0.030000,86.089615,6978.810547,1
0.040000,87.069870,6978.810547,1
0.050000,87.772606,6978.810547,1
0.060000,88.291885,6978.810547,1
0.070000,88.659164,6978.810547,1
0.080000,88.948486,6978.810547,1
0.090000,89.139465,6978.810547,1
0.100000,89.301826,6978.810547,1
0.110000,89.411613,6978.810547,1
0.120000,89.507462,6978.810547,1
0.130000,89.578270,6978.810547,1
0.140000,89.631203,6978.810547,1
0.150000,89.693069,6978.810547,1
0.160000,89.727402,6978.810547,1
0.170000,89.769600,6978.810547,1
0.180000,89.785339,6978.810547,1
0.190000,89.810371,6978.810547,1
0.200000,89.830757,6978.810547,1
0.210000,89.850426,6978.810547,1
0.220000,89.862587,6978.810547,1
0.230000,89.876892,6978.810547,1
0.240000,89.895485,6978.810547,1
0.250000,89.897987,6978.810547,1
0.260000,89.911224,6978.810547,1
0.270000,89.913368,6978.810547,1
0.280000,89.921593,6978.810547,1
0.290000,89.931252,6978.810547,1
0.300000,89.943405,6920.658203,2
0.310000,89.936974,6862.506348,2
0.320000,89.941620,6804.354004,2
0.330000,89.955208,6746.202148,2
0.340000,89.953781,6688.049805,2
0.350000,89.957359,6629.897949,2
0.360000,89.954498,6571.745605,2
0.370000,89.950920,6513.593750,2
0.380000,89.954849,6455.441406,2
0.390000,89.957001,6397.289551,2
0.400000,89.951279,6339.137207,2
0.410000,89.945915,6280.985352,2
0.420000,89.935539,6222.833008,2
0.430000,89.940903,6164.681152,2
0.440000,89.919807,6106.528809,2
0.450000,89.935539,6048.376953,2
0.460000,89.921234,5990.225098,2
0.470000,89.916229,5932.072754,2
0.480000,89.911224,5873.920898,2
0.490000,89.908722,5815.768555,2
0.500000,89.894775,5757.616699,2
0.510000,89.899063,5699.464355,2
0.520000,89.892982,5641.312500,2
0.530000,89.880463,5583.160156,2
0.540000,89.878319,5525.008301,2
0.550000,89.843628,5466.855957,2
0.560000,89.859726,5408.704102,2
0.570000,89.842201,5350.551758,2
0.580000,89.833260,5292.399902,2
0.590000,89.821457,5234.247559,2
0.600000,89.869377,6978.810547,3
0.610000,89.907288,6978.810547,3
0.620000,89.939117,6978.810547,3
0.630000,89.939117,6978.810547,3
0.640000,89.949486,6978.810547,3
0.650000,89.954140,6978.810547,3
0.660000,89.962723,6978.810547,3
0.670000,89.958786,6978.810547,3
0.680000,89.979172,6978.810547,3
0.690000,89.979530,6978.810547,3
0.700000,89.979889,6978.810547,3
0.710000,89.976311,6978.810547,3
0.720000,89.979889,6978.810547,3
0.730000,89.988113,6978.810547,3
0.740000,89.988472,6978.810547,3
0.750000,89.983109,6978.810547,3
0.760000,89.993477,6978.810547,3
0.770000,89.994904,6978.810547,3
0.780000,89.995262,6978.810547,3
0.790000,90.003845,6978.810547,3
0.800000,89.998123,6978.810547,3
0.810000,90.006706,6978.810547,3
0.820000,90.012070,6978.810547,3
0.830000,90.013504,6978.810547,3
0.839999,90.002777,6978.810547,3
0.849999,90.030670,6978.810547,3
0.859999,90.028168,6978.810547,3
0.869999,90.030670,6978.810547,3
0.879999,90.030670,6978.810547,3
0.889999,90.039253,6978.810547,3
